S_ID,AVG_SCORE
b6bf4db37409bc9aee48a07a207bd67e,85.0
b6f2e36772b9623b20d588add1909c83,86.0
b6ff02e6749011be65da8ae6fe3c5283,80.2
b72b786c1c640221be0947d692dcd3a0,84.75
b734d1c24b2c64a0b98769af99201760,80.33333333333333
b749e91e3e553d020f94fc8af690d6ff,86.0
b74b49429f34083901c1fc2f9a2b3a23,73.88888888888889
b75cf9ad19a9ed6c843d77163c158343,90.8
b7b16665fe5e381aba6842489ecbf708,90.0
b7d93dc351db2ac6b6d5f6fe62477e87,84.8
b7fcffc6681c0376aef2515f59030b60,87.5
b8046a4fdce67f81aa45ede6a36a5413,85.0
b82ab7b5df6f7d7484c232153c4b6e84,79.53846153846153
b84650373a5decece715de5a91cebc44,62.5
b8704c2d22e16fdbfd4a21f9d5e3e408,76.0
b872fc57d89baa90c1f48c755eca9181,87.2
b893d34c37b0847ee18eae46fd6e7ea8,87.0
b89c0ef93f5e31840b158716c077097a,85.0
b89eb6fab9a027fd19a37361f86cac39,72.4
b8a6f09d8b62c7f9ae129c555e6d60bd,81.83333333333333
b8be427f160c0954f7a3330c43ef9e20,81.6
b8d972fe6ebb2fca5cc22e7148431a14,84.33333333333333
b8ef6ad0f0d44f2b2efac3c9111fc224,81.0
b8f3b81398b3380261b1de1b549dce41,86.0
b8fc6110975ca787e072a08ef9aa9780,86.66666666666667
b911daeb69ce4d2f259efb58cef0d202,84.2
b91767784210d3b1f047ee0bdbd44fd1,85.0
b91efc8771ecfe393c844f44679e7872,88.0
b97152bcbe676c4657b33483b93f0d4c,65.85714285714286
b980f2b09a47fe1535d35d422eda63a3,85.0
b9a649740420c8bffdc9d65c66b1232a,83.57142857142857
b9affb5b68017bad85fc0451f82550ca,83.5
b9b26dec33f41945ae76ddb9c31c383c,85.33333333333333
b9bbedaeecabaedf537a6cee96e042e3,85.0
b9c5b76ec24f0fed83cc6913da9a3549,88.5
b9d299c457c888145a1cdc6c5ed81626,84.57142857142857
b9e2facec5ce997c5caea8f798b6af70,87.5
b9e38981023dffde14dbd30827aecba6,78.33333333333333
b9f80a3633807f36eab2a60b0b4fbc77,85.0
ba016312f5dc53998669f203c9d0994c,85.0
ba0561a48c0ca738dfbdb59e3546f225,85.0
ba1a81b9aab72587848ea599bb4787a8,81.85714285714286
ba5340c00ed2b12622953f8076b76f5b,87.5
ba7d1e583e5c38d3266d25aa927b72fb,82.75
ba84f657197a8e4a71a67e05eff7ebca,85.0
ba88b33c0731a482032090f9e13059be,86.57142857142857
ba946a068fc714cbd1d2e01de0fccbae,88.5
ba9933a5831f902f3ac41500452b05de,80.875
ba9ac5877027c218618705393152372a,84.6
bac8c498efa1c0f2df999a79daf68c45,85.0
bacf8e83b370ebd72ccb213f9a64d7fd,85.0
bb06db551998b3fdee22311bb4e36551,83.3
bb106b9acf76bd6c49eff5d78065169c,85.4
bb1b9dcdf9fcf3675136f71734a84a64,84.66666666666667
bb2bca0c3a0dc1a88f60ac8d8433186a,85.0
bb31ae80e3d2b5a152d6f86d9302c20c,85.0
bb35ada7749fe957a8bb9258f6851c2f,77.16666666666667
bb4de637df7e5db8509f8c4778beca0a,86.4
bb6a9acb64250737670fc307dd1cdc2f,66.0
bb6c7153792f2661d37d4454630d91fb,87.5
bb83e7cc651b259d7ba96e342e017943,86.33333333333333
bb85e4113422471d2fb6728b44491f7c,85.44444444444444
bb8c22eb6da53e4fdb6d57ce58e1d059,81.14285714285714
bb9009115bb1f88b01b9a61dcbc111d7,77.0
bb91b9251c513f93bbd3fed9c35d753d,85.0
bb9e6bc3a264ce9871e10b995e6f23f6,86.5
bbad535b38a535e136fc8d1c4b786657,72.4
bbaed26d0341b0c977ad3b21b731c082,85.5
bbb6a01adac11ef4be1636796b0bbd8b,77.0
bbbf142508cda8ec50e093dcd23e9b22,91.125
bbc336d4b32f401c10578bae6f25e7fc,89.71428571428571
bbe1c09e9664caa5bf522f9163174fc0,89.66666666666667
bbeb4f6a3c3f3fc2ec46f8256a6a1ebd,84.66666666666667
bc05eb3dcd8dcb3f13b0afadf1f32209,87.66666666666667
bc0f96b5b0aa14ee35ac004e1464da00,88.5
bc181230c6fc7440121560784a1c7afe,85.33333333333333
bc454fd52a0b10344bc1be650e19279f,85.0
bc49cd2f24f61724f078dac2de27e9e4,87.5
bc676665ca2aefdad86b7bac6c2981b5,85.0
bc68b6c4aa3474e2a68d50ecc11f6620,83.83333333333333
bcaa1b4ccdaac39c14278d5686e38587,91.66666666666667
bcd16325b741d123a54e82b9983dc307,84.25
bcd5ece9b302830105be26f8c30d08c8,80.125
bcd9560b4e4129b47ab455d58c5ab499,75.1
bceb1249897a7e1fde81e430307d636b,88.75
bcf38c911afc166916bd9602c08e82cc,85.83333333333333
bd0728cd2e4db59ff40d5ddae4518d28,86.33333333333333
bd0b5efab443c5ac73db317946a831e5,85.33333333333333
bd0bb69c7906c0bddb80e99a6f975bd5,85.0
bd0cf4f55062823d1c17435a5b63b24b,85.0
bd1a125aae654239cd23ada4ec206254,91.6
bd43645c2fd7dcf03baebb08ac6ff753,76.28571428571429
bd475df92ff386906e19b7efa2f5d0db,88.75
bd52b9face490b8af84b7d288ba5dea5,84.5
bd56ab58507b270292d4dc8f43de5890,77.8
bd5701f22d025fe20568dcf947ca337f,75.125
bd57d203cf7fe259e5b42c7ef9aa6696,89.66666666666667
bd5b74d1ac28daa55e9efe8d258c0d54,85.0
bd8357f6ed1c18b6620930b2284348c6,85.0
bda0fd28c2e321839ef4e24fe3b893f2,85.0
bda8096633d84eef44c6fbd1d6255d47,86.0
bdac99f3038e0d02762fe0e490b25034,85.0
bdafb7c8f5365936d4b273ed30c67199,85.33333333333333
bdc4ad526cd23cdeab7086ab5f5d86e3,77.5
bdc934a9f027f727f3f6e5ae0736ea41,91.0
bdc99cd24739e62363d78e4e5bd8d487,79.5
bdd554de9ba4de4997b167396f58fbe7,70.66666666666667
bdd6a41efeee891d2083428576ae1053,77.81818181818181
bddf7d14ef34790fd4678dd687d2a57e,76.125
bdf6ecebaa01baadaa339779400a1099,89.0
be00abbd56b1a9fad157bdda78fd0b82,80.0
be41c11b2837ab244de3c88a90a9e545,88.28571428571429
be5540e61fbc808e1ccb5d7fcaddcf3c,85.0
be56bc5661a86c91bc259e8066b9c13d,80.5
be5cb096feadeacf4f97ca1b135293c4,92.2
be69479d7677c616141df24fca185e67,85.0
be6a110493cede2288434f6aff726aaa,89.25
be6f41b9b61903465594e134a1b75ae8,68.72727272727273
be76215adcdcd1775bc2d46dd5f1d261,88.75
be76f00cce7af3ad5e5fda3064d409b2,86.2
be827acbcf2b02c9b4a1b125cf1f9aa1,86.66666666666667
beb39d43e61a351e626583740b41d7ad,82.5
bec162581de9e5516a947de8b183513e,86.7
bee3fd08170bd482cdfa881482ae24db,85.0
bee6f65ee188da02d9f53be050c60846,92.0
bef52ee0a03783e7bc30afd6505c5466,85.0
bef66ab6fcfe2ad286499e4968cd0771,87.75
bf10e7da2220bd4f62718d108ef8c722,85.0
bf112d7f86d9e79022b5d3781d9df937,89.8
bf119da009f4412b889add60dd4213a7,85.0
bf3fdac82c5e3188442c60dba299c1ab,80.75
bf4041dd66ffc190de76c14a475d6af6,82.3
bf40cfd2e4e8a2fd19bf8a5e648fc786,86.5
bf4e4b48f19ed367afdacc5b35355f25,80.75
bf7404aa63de6183b62aeebb227dd477,85.0
bf7f119fea37ccc225d4be5d3cd5e5be,85.0
bf91991c40afb212e30e7b3b7c8464f3,87.0
bfa20f5efa02fe704a1a9f148eba8f85,84.66666666666667
bfa9854c77005237ce19b02be76077d8,86.7
bfaf94d7d2d9b9c08611ee229eae35aa,75.0
bfb6964d33509782a0282385d67f48e9,85.0
bfc80c0159eb5253f29c8a0abe9a7f77,85.8
bfdc1d1cf74024032a91b8eb6724c831,86.6
c00e95cfd27261c124ebefc4ede1a06a,69.75
c01412c8b638387315d1a2f23ccd7cc0,72.0
c020b4f97a19328ed0b40e802f797b27,84.0
c03f2d6699135829134be9a7cc4dec33,87.33333333333333
c052a04247bee2a1d95f7bbf3d0fc904,85.0
c054b6e9a8d233576dceeeab2540c191,85.0
c0768e75fd8c06cf8cc08eb0d648d8e4,77.88888888888889
c076e5c9f8d953ebc5bb286caa3129ee,88.75
c0ba510e36e373403c22e6e930494468,88.5
c0ba9be076c8043057b87dbb254fcad2,84.2
c0c74a7b1423acd6e7895dc0265d0f87,85.0
c0cd3b5819e545b394c74597ce1b44b4,77.5
c0cf622d86dbb0ebc546b75d198dcdc9,85.0
c1032798e569db5f6c6fae02b1087728,75.75
c1231ad2cb5cab8da3f060c22da926b9,80.0
c12e1eae7f1ca84f20acb2fffcf8c36c,89.0
c134f8ad80b3937eb9bdca11f0242cbf,85.0
c1572709c1532b9aa30c4500e1979008,89.4
c16108e45bf01e946c0304754cf47824,85.5
c16e56185cf268dd453d85f7411e4637,56.0
c17063febab9cd8de12dfeca52227349,85.0
c180668b4cfe643c5017919ee6fbd872,83.11111111111111
c18f0d507f6a39a32958e448de6348f0,84.66666666666667
c1c6074092ff0d124db183515882c389,82.0
c1dfb3c9e9a75cf0f5ed3ae36c5d6fc2,85.0
c1e38d48317816e36e2788576de5c550,85.0
c1f0ae880ae3eca75e3a5a9009a3ff88,91.5
c2185d1b0787027696636387dc6b03c9,80.44444444444444
c21e46a5632f2eb7d4305e20a71f360f,85.0
c22fe4223879ecf41fe347c087ab27eb,90.0
c2415fc45fbbccf04a053bdfa642b416,83.0
c24a695d451725addb54755dd8363021,76.71428571428571
c293c24acb33e2f0ebd6c19bc150f0c1,87.625
c296a0a939313395168138b7d84c94c0,79.36363636363636
c296c8559e98f64d4d63898046729424,87.5
c2ac84c61a3bfb43dbdf0ef4ec862c48,42.5
c2ad776aec7734f419dc018d2891c1c4,88.33333333333333
c2bd4bd51dd125df0544218f19695c3e,88.0
c31a2d7b4b5fdacff518cb79c40a7f95,72.25
c330b48ab7cc659446ec632161fdae61,85.0
c333e90065b781b150631841fd1b7133,88.66666666666667
c3632d24e46292a3f34cb635014db03a,73.4
c371a0172fc02417e2d2ed91280fbf60,85.0
c3797bb95ded27047da8fe0dab655512,86.5
c37b1a59c9d36652393d191b795223ef,87.33333333333333
c385a87c9575031506d6b6aab36f1189,85.0
c3a513c0952955c72af5d2418459aac6,72.5
c3bb9bf99de8dbb2d444c50a576d7192,90.0
c3d08c3f0fad1dde5efa404071bef413,85.0
c3e14d1e5631c5da5f0569244a391d02,72.83333333333333
c40720f8781cba382f4b0b7fcdc12f07,91.75
c407393223e7bf64d54a2e3dd8af53dd,88.85714285714286
c40efa78394be35f6ec0b83a7a92f6d6,85.5
c42360f241c62aa84889ef5ca5e09f6d,85.0
c42c3aae736c33e89bd998e2eff2e4bc,82.75
c42e8fab50e3fe0d7e67ea32167aeee7,85.0
c48e1b929f5a6510907811438e9d1a4e,84.11111111111111
c4ba69bd6aa62556e394b447ca78c8ab,89.0
c4be0589bb809df18694f64bfac8ece6,89.6
c4db9f4770edb21c358906596c95cab6,85.0
c4e73a3910e94cab319980fe0b5ed90f,85.2
c516d00d9feddae59b362cab104ccfff,87.8
c52213bb38e535f8dc16eadc63ca6c80,85.0
c525313f7ff86caded7ae923ab5ae6d6,92.5
c52eded23a6969e09eab854f2433f3b4,79.0
c53c3716225c0586f8546098b79235cf,89.25
c54e3cb26460841d726615232fd2bc3f,83.66666666666667
c5591d4d0bda6ca6a6799b00d4fcdf33,84.71428571428571
c5730d1dbb1a9985732dc6785d5d42ed,80.57142857142857
c58018a151710ab502e2f0dcc5a4764c,67.5
c58ae07dd8e47a1f39a423d3c9f2b1c6,88.16666666666667
c5a46cdd07ced4b37593798f262b94d1,80.42857142857143
c5a6d76d46a2f7e39f1585cadbf0a9dd,89.2
c5c7dc5873f7db0332f82e3b2d9fca0f,89.0
c5cb13b64128b3bb45d83ea1301de7da,85.5
c5d73212df614e2edb55973d59fe07fe,85.0
c5e3d9ccde5ad301814be9a7373b797f,85.0
c5e493f7ce0baaa9e4dca19ffe46302d,84.0
c608e130462d0573affa70d7c992db89,79.875
c610d91e998bfb6e509a87ba5a01e02a,89.25
c620a2aa538ca46991ed0e282f7fd868,91.66666666666667
c622f9a882673cdcfcd584845bccdd99,85.0
c62b87e81b083724b2198ce572ccaf12,85.6
c62e2cd29727f156d3128154f89f8011,84.44444444444444
c634fba62c9a690c68a6a146dfcd40e7,92.88888888888889
c6475f7d41453e4073fce277f0286fff,86.0
c64f40b932d3488e3f8e3f7f5a578277,89.5
c671594f315b88e953818a1ccbd49dd8,81.83333333333333
c6a1cbeef9bdb138526596a0db556f8c,89.66666666666667
c6c656c4fa333a97c7ccf003d0e65883,89.14285714285714
c70998ea543469f340516c6da4ae6fd2,85.25
c70a88502931c1d04509139e01d308ba,75.625
c70e518a61bac5949637321578e7bf7d,75.0
c727738942d10fc5e9563e9711bf98b3,85.0
c74798472d76211995b71c88711c7ae0,85.0
c74949d0dd3de1266ac7e0407371d4e0,91.11111111111111
c7661f1acddb6a05c8f13e140c6f8af0,85.0
c76e57c15eaced5e13f124369c5d9bc3,65.66666666666667
c7703dee7ca0a86e619f1d54e0eb169d,83.5
c789df2fb8d77e7b03d6652bf328dd09,82.5
c7b6828f4ed7e55fd43f1904afe704ca,62.8
c7c11a33c8d154e36634977627d343da,82.6
c7c7cc773ad07772ef3cb0076129c001,90.0
c7db6620afe52688decd04804e6be4a4,90.0
c7e4223b71df1430ffd87f6a88014475,79.5
c7fab9013aa19123c4a5a6831a156b43,85.0
c7fdbeae1f324a7009219908ee1be455,85.0
c81c1ec5ad6af4a1e5c745d4f0befdf5,85.0
c820d2ddf18f2ad506695cb6a517d7d2,88.5
c83ae26523357cb6b1820389f1ef6e4e,75.0
c83ddaa46daf421d4861f2dbc323b65c,90.5
c84434a5d8eb6ed3e49635033462f7ae,86.75
c847cfbb096c5a4c5c0d29706b3a0fbf,86.2
c862414ed55e13b089c40e12fdcd8d6d,85.0
c87f91a6bea1e265a8a0a57c682c9b37,85.0
c8a4388144ea2f7271924a1e4dac38a7,91.66666666666667
c8b9878987c10dff56657fb45a118162,85.0
c8c551264351e4ff9e2d6b7bcc3d9e91,85.5
c8e10ff5f24ce4c599251e316ff94edf,84.33333333333333
c91d03df9781b6b8e2f3265bfc6fcc86,90.5
c92911ba842ba90f07d033bcb75c4e6f,71.0
c94506a3f5a7c82b590d598e986a8587,89.71428571428571
c9597dc2a2ff027e1102bfb73075a3b8,34.666666666666664
c95bc9a383e39676d4a0e8985b380ebe,75.33333333333333
c95c6ab8fab2c720607cc2db964c4020,85.0
c98a6c55c9241326edd7cbe3f3619c5a,86.0
c98b65e4b8a15f3ccc0db6a009b57192,85.0
c9945601c2dcf49227199e95074dbf12,91.66666666666667
c9b15c1788416f7133fd66ce5567de79,77.88888888888889
c9b7280cc24493d8c61cbe61fcbfbf9d,86.125
c9c444ffabea57e8af996bc11f2ace31,88.5
c9c71663f93abf0c23fe37f428334a03,87.8
c9f2685dc9c66ae3d972298022a332e5,56.75
ca358c41b473585e8d9a371bf87a800d,77.2
ca548a03341d4b4bd85f9c9a8e295213,79.5
ca58e5e01638e21b4210b9c5865665fa,90.0
ca5cd5c6b744ead7d24c730096da93e0,85.5
ca7019f25a8603bb7f6a43af9061e714,80.57142857142857
ca8876a071f750ce73ac81b9c320bf63,85.0
caa98d7fceaccad5672b915455a3a910,85.0
cabdf9eb39d644a8e22d2420f77ea7b4,85.0
cac6073d6f1037162a06676a83b07a02,65.25
cad0f186913825c7bb84f42fe6477509,72.83333333333333
cadc0e56426adb14d28f1ca89619df36,73.75
caf598a66bf60ce27c38078fd68bac7e,88.75
cafe805c0b716c4d64667018246dbafd,89.6
caffbcf7a1d15c4b7a736680a2a8be7f,90.75
cb38c4f9269d20ff1ff4da513ff68202,57.285714285714285
cb3ef21ac16c3906b61c3cbe4cdb8438,87.2
cb7166b1dec31ac6ed0bc6822ce4b6d7,86.75
cb77d3cb7133f09664538b5642297d08,88.5
cb8a4de421d60ea8d914cc5a929c2ef8,84.66666666666667
cb9544d0480c73d38a8703f3e61b2a2d,79.16666666666667
cb99fc1b6fb89df0f60b0f30fac63e76,85.44444444444444
cba74bcbb4d54473aecd0864daa1b00a,84.25
cba77e951b1e28079a577a3ad9d31733,85.0
cbbcc106a6f0ef6cc2baa067d148c522,89.8
cbce4226e5906684605173c572c880cd,85.0
cbd281e3941d12819e8945c043db3cef,85.11111111111111
cbd4a1cf37f8723263a01d120a2163b5,92.54545454545455
cbeef46b545de962beb35a447544b322,83.125
cbf7528289d8f119f370273120212f29,88.0
cbf9c27ab28dc185f664869c77f3504c,82.42857142857143
cc25f6b5ad394b39c9b341c6b4eb0671,86.57142857142857
cc294e9a32e6ffad3513028a2429035d,32.0
cc3eb45f42184e61bf311bf61f74f2bb,85.0909090909091
cc64ed8744e552a052fe5cb056b7edc2,85.0
cc72797d95864bb96f356c485343f3d6,84.81818181818181
cc72a89f9e95abf72ec7085c88cef7a3,84.0
cc8107d55c3e96fb46e4fbae33837f4f,89.8
cc89b589c91624f578f1a983dda1a7ab,86.0
cc9baad13d0bec65bd4d316359d37431,85.0
ccc6c106fb89f528a375c784b659f5b4,85.0
ccd1de51df7d494c6cb716ed46e3c262,85.0
ccfffea8c349a1d15641f5c7ef709a17,80.16666666666667
cd1cbab7cd9e9ce95ae57d4d7826ffba,62.75
cd34066dbf78b28f01933b22728956c9,87.6
cd3d49d59c79a3ee2e2dd4d2b0deb752,85.0
cd5033f02ed4a950c733add5fa86955e,73.0
cd51cd6085b685475a199bc39e0378fb,72.44444444444444
cd5787822a351cc827235a9ca9d3d14a,83.5
cd5f8f2263830460a93585496d5d90f1,78.1
cd728e87058033ecb229c0387725b4a2,75.625
cd779d76d7bd9b15ded5c616613cf5ef,83.5
cd7ecb9b8de7eb5332241f823d32cccc,85.0
cd8d54a76ffd3ef24c25847114697cae,83.5
cd950f6157c9f43a45d7efb1cc91b5c2,87.5
cddbd0f38fba859cbc150d10601689b7,85.0
cde0439ec9641bb3c40247798a310970,85.0
ce02232585b224d9596ea7f0ee36aa32,88.5
ce098785b382126520f644cf60f3a846,86.5
ce24e55600d72567603f9439a640d02c,87.2
ce320f7e87d731586d4fe078d2e6b934,85.0
ce4fd05a45d7f8d15cff1ae3f7b049c0,84.45454545454545
ce511c3f8fd08c3a5f1bd8885124a19f,63.285714285714285
ce77b7c34c664cd5db32068f16863752,84.8
cea2325e967300ba9aaa9fd9400120aa,92.28571428571429
cea563d338fe5e20f97c3264e376a562,85.0
ceb6eb9a3c47e8b3696d10c8e2084a7e,85.75
ceefd4c580b65b4516dedfb52b25c816,85.0
cf1ba1318a8e98171466eb8ff60313d7,88.33333333333333
cf1ee19cd652a71aa1ecc52676ecf6a4,81.25
cf2b7b1062819c2f4529a12d3f0e4ea9,85.0
cf361268f9d7d05a18b071f435bc6ef7,87.28571428571429
cf5252623bf069b647d4ce6334058b2d,81.5
cf68a6160ce96bdc8187efc86da09ae8,86.5
cf8100e1c36f9f6e79e869d93a1decf1,83.5
cf8b76a8cd1613547178b3b6489b4c26,61.25
cfa4db4321d8438e20efb4c8089bf369,80.54545454545455
cfa5f45eaf14f178d40c567c0367fd29,85.0
cfaa9972ad4ae5e0e29f20b6378a9c8c,76.5
cfab31f7674086566c48db5764f1964e,87.0
cfbd2780c445e9928c75e05ce27cd265,90.55555555555556
cfcf00a460d3cc00e8d5cb9191bd9826,87.4
cfdce17c55d9fa537b34227b8da4f0e8,80.0
cfeec00b5c91ad76d8ffa1940a232af5,79.0
cffb507e276e63922ecffb76cdac1f7d,83.0
d002603e13dff8aa64882ee7d3d4fb01,84.33333333333333
d00f444d258b9c48c8dfaa519a5b8fa3,85.0
d019d74acd0305ee050367d709dd2ca5,71.33333333333333
d0248360b0fd02055176e26ec8e51dad,92.5
d02dd5b7302ed1a3d1cd18e50f40c56d,85.0
d03b3ad628f46f7f8a21bf6a75cc035d,85.0
d03f43368760c873d250efe4fbf95933,83.63636363636364
d0689ed9a5ec2c797230338ddfa767ef,85.0
d06eb72c6a967a3fcd10d7aa438f3921,84.1
d093f0d9adc495fcfc76037514325b8a,75.77777777777777
d0a250abcf74ad11497ceac8c583065e,78.8
d0c580fb039b8759dfa24aef03c5049b,79.16666666666667
d0cce1ed69ad4f60d0c3e9c6963e2f64,85.0
d0cdd0fc0d80c71bc4d2774ebcfa411b,85.0
d0d4262ec36788486d9dbf3b5caa504b,87.5
d0dc54802a6638a7444402d64ce76838,91.66666666666667
d0fc7c57793faaf2f36ab4f3384db71c,68.36363636363636
d104661739fe4274e9e6ed352ee7b3ab,83.36363636363636
d10912ba4cfca11d7372c15c68428d8a,85.0
d10989b706cb33c683848fbd5b2c7528,80.0
d11c1636a4440fa80f23aa8ff4a4af22,52.333333333333336
d11fc2fe51ac714060e364943963ca4b,89.0
d1280f97f62dda81baffb0db7ac27128,85.0
d12e3205d5a141431f73d5185b580370,57.666666666666664
d132f7aec7714eca9044f59d85bc154a,85.0
d1418b9815048bda83a2eb1e9ed2f85f,91.66666666666667
d14f1e8d23d7b746c9a33b8a9598c6e5,77.11111111111111
d150e37688d1992c3fb9da8cb36b2daf,86.28571428571429
d15664b8611c6910827d31e7ec8f58c8,86.0
d157a7a5d59e62ebe9ce8e88c855d80f,79.6
d168abd2c8c08b6e32da0358d8389e5f,85.0
d1b69abb9f236dd3f6e343e61028f1de,85.0
d1cac13d305708773055dcbc7249e4d9,77.75
d1cce4edf1a5b352c94a63106390be77,88.75
d1e0466dad30c096ab5e66d0fb666323,82.4
d1ea0909884e11bb58e242c3e1a679e5,68.25
d1f4ace578e146cf134b13462777da6c,85.0
d225268038cae05b96254529a34176d8,73.5
d2289c58821845df1fc8d1a965f3977e,73.66666666666667
d2342db222a9446f97110ecb3267dce4,81.75
d2386a2ddaa396a68940e45cc65923f9,80.4
d25162a9bc5d09d72b65d6702295f85e,88.42857142857143
d26fe4184ddf54eecfb5f59ddc3f30f0,82.875
d2883c7171624104758ccc66023e83b4,85.0
d28adcbf94447083587a72e29d10a45f,82.4
d28fe486a05e78e2fd5b393e6fa99541,85.0
d29f1ccc14e808f70ad70e93b23e0872,85.0
d2a0c88c9ebf28a4d63d7d94f8a9ca8f,85.375
d2b5da0a16b2bef3e85977f7683d5961,82.75
d2c49b2cf288dae7769bd870b1bbcba7,85.75
d2ce210dceb7a79dbd8906227ca6702c,91.66666666666667
d2ded3daca44d3d594374e9001a3d4d1,85.0
d2df0250e3d69861a6dd82a31c8ab263,85.0
d2e2011feca60114ed616b074dcc93d4,73.57142857142857
d2e34af6e4524a3ee72c2610034c7fc1,87.8
d2f426470c05c8c7e78e9e2f83c389be,86.5
d30eadf8e86414c59986c39f3e29ad62,82.5
d3248b544d742bb09696abf74dd53643,85.0
d32cd46c4c4f191cd9b9e49a71c5fbb4,79.66666666666667
d3469c97b72e67119d94492b78043b3e,85.0
d349f127548da58308a1967b15ae179e,85.0
d36735d3fce74466374b006f48cbd9e1,84.0
d37640b0090985479926f971ac34605e,83.66666666666667
d3766ff37689d5f1a11505aa74255c5e,85.0
d385821455010bde3145a0cb645c2847,84.57142857142857
d3bdd53b5dcb8e03517b256287ddef10,85.0
d3c6d714400850551771d4ed7bb15a35,85.0
d3d34d781112593f80f149085dbf8eae,84.33333333333333
d3d90b8f822a32cccfbc2834e2165f6e,82.55555555555556
d40e9a6ed8c20299800f6719a9f49fd2,73.8
d44370c120bca5cb9a2ed9dfa1f8ceb4,85.85714285714286
d4451795e74372470a843d8336a5bd00,88.2
d455d7b05983ae8604c885055f805596,78.1
d45be43968e2b57b62b1901293d6d6c7,79.83333333333333
d45e8dfbcf84c5364fd810e0316cb8e2,85.0
d4853a7b0d2cb413eb92df98df0b00b6,85.0
d48bce227c4136acae3813395b828af9,85.0
d4a006de81505809c51094e46f8a1ddb,87.7
d4aee09ca21ba2fc274befd9e6e7f12b,88.44444444444444
d4bc373f188fd00015ad1d3d5b477084,78.25
d4c27945250722fc78847f4a96740dea,91.66666666666667
d4c8f914bcfb2c1bd249ea99a6092f7d,85.0
d4cb1f0e96def7cf191207a52035b528,85.6
d4d099d03502f980bfcc8fb614a4f2a5,88.4
d4dd5df62c8119c10b1f1d315d49b4ed,74.2
d4f257183f0141c58bc6d49654f30614,77.5
d500618c2e3692dec937b46b8cac07a5,90.4
d5556359c44a06b50656a8e253129e19,85.5
d5660bc14122e4c691cda9bee7e5fd41,90.57142857142857
d567b4ca0c2a48c1355f06e334673311,80.55555555555556
d570fa1831dc872fa37004c2faf04854,86.83333333333333
d57d45bb5d696ef85237b4aeeb54c26b,87.0
d5a4e9e369e11122ca2db71ff17b53af,83.28571428571429
d5b3f3dc3b975c88eddaa8ad28d7ed93,78.125
d5b45de6f70b7ae9978ceb242739bf16,89.33333333333333
d5ba5217c56baa9c33d3cc4788abee56,92.0
d5d71643915661256c4d1357aab28776,74.5
d5e252703b8e448dca88635b9390995a,80.2
d5f508ac6c1162729740f8f4c530b19e,89.25
d622d2128b2926d54a16585356804418,78.8
d6266a7b15325e0154116b825cc1945c,72.33333333333333
d63b15ca09c9e9e5ed5c972db2e29e74,84.16666666666667
d6445cd79d2a56edf4133d9b23ca2163,77.0
d64ea2a587be0605ac3c08fae6ec07f1,85.0
d665c2ce9e550479ad24bc336c795212,80.57142857142857
d67bf45062579560d16510cce6b3117d,89.25
d6818928390acdbb8622897b5c852048,92.33333333333333
d6b20566de2f18597dff6a435ed70b18,83.5
d6b2cdcf4ab99b374c740cad0370843f,80.25
d6b617b480b3748f6ee551792e65e9d7,88.75
d6e08b72f6b06b07bb193eddee4b5720,87.6
d712184ba0c51d7b29646eff29626769,85.0
d718b117fc8f98333aea25860ade537a,84.0
d71a7a69e407bafdc285578ec5bea1de,85.0
d7547b0b977f04cc0dc65547eac947ce,85.0
d7567611f5eb1670370d39ca9e2a110a,83.5
d76449fefcc97a7ec17f43afb0159b41,88.6
d77b8340e40b8673646e0f650d5eec4c,85.0
d7a127ddaa79b88c3cf9974293c03b92,78.125
d7a6309d9b0f2460d9fcd955e5c15253,83.3076923076923
d7d546f71bfabf88846272b016362fce,91.0
d7d96207990a3f77dd353646f97dea2f,85.0
d7da12807686f8fcabb46fd5edb47915,88.0
d7e0c3219112211b6487b360400489b8,62.5
d7f166245f012199f6fb1a74cedc039b,89.5
d81ca79411926ca39cdb67a9adc4ad40,86.5
d81fd9d8f104a11afdaaca7a41dc2117,85.0
d8236e255a8060ad96aa8d1413322fb7,79.2
d82c12fe1448d2fc6aed1df3e81275d2,91.4
d888899a5ff3889ab7d0bd23b83b15a8,85.75
d8a0c76969ba89a8b09f6948b7fb3ea5,85.0
d8a3b9e3f12c7c04720220cc44cf27e6,90.66666666666667
d8f58f3f67924c65d3d243b18aebd869,85.0
d8fa4bcce631a18b6261e971f18ab7ba,83.5
d900f033ce4d35e664b06657755c64d7,85.0
d91c0aaebb41ca8eb9a06661438b1d9d,78.8
d920e6f7c3461d36d616f4bd7831d858,91.6
d9214dc6adfe6f82b831abe174eea0e0,87.33333333333333
d96d9db1bd5177c26b4acd304e5017c9,75.85714285714286
d98461a5884133834d432c92c4bfdf3c,91.25
d99b576fb6a7f336035425de0075b7e4,85.0
d9b09bf3500d8c877f6b2bbc1bfdf6ef,76.7
d9d03dd0dfd077a1406ffa0e137f0dfa,85.0
d9e39e1464a52c1c773a9ff6c3f4e873,90.0
d9edf6ae95a34b0e43f3e6d443c848cf,85.0
da04fe6b15a9cb043bcd3eac7b835975,85.0
da186170199a3bc86b91d69b595ef207,85.75
da239ed481e51d0d0b709d3c250a2d75,85.0
da2860a4d1a938c33c84a5bb8abc6d6a,89.75
da2d19fd8b63854705f67e2ea7da8876,83.22222222222223
da33a1b03e7ced65c1d97509ead868f3,85.0
