S_ID,AVG_SCORE
d5f508ac6c1162729740f8f4c530b19e,88.25
d6266a7b15325e0154116b825cc1945c,71.5
d63b15ca09c9e9e5ed5c972db2e29e74,82.66666666666667
d64ea2a587be0605ac3c08fae6ec07f1,85.25
d6570f5b13b6c9c96111e148dbcf3269,71.1
d657fac8f6316316ffdef19c49c274d0,85.0
d665c2ce9e550479ad24bc336c795212,70.33333333333333
d665fc65807957779c0b8b2d31e5b6e9,80.0
d67bf45062579560d16510cce6b3117d,88.0
d68e19455d88a02f0aa8519d09de2282,85.11111111111111
d6a5a895c8a65df8b80e86f6176ae391,92.0
d6b20566de2f18597dff6a435ed70b18,85.0
d6b617b480b3748f6ee551792e65e9d7,89.0
d6e08b72f6b06b07bb193eddee4b5720,88.33333333333333
d70d134c633e691bb8c86578e4d61094,85.0
d712184ba0c51d7b29646eff29626769,85.0
d718b117fc8f98333aea25860ade537a,73.33333333333333
d71a7a69e407bafdc285578ec5bea1de,85.0
d733408db769f51ca1dc04c58a31be85,85.0
d74dd23ae12e51befddcc1edd4b00bc1,89.33333333333333
d7547b0b977f04cc0dc65547eac947ce,85.0
d7567611f5eb1670370d39ca9e2a110a,82.5
d76449fefcc97a7ec17f43afb0159b41,86.75
d77b8340e40b8673646e0f650d5eec4c,85.0
d782daa289796872cc859a4b46617822,85.0
d7a344f98a2e4a0a2139f87d7a51a157,84.875
d7a6309d9b0f2460d9fcd955e5c15253,81.08333333333333
d7d03518c2e6c8a156b29e3ba5cf8126,75.57142857142857
d7d546f71bfabf88846272b016362fce,88.0
d7d96207990a3f77dd353646f97dea2f,85.0
d7da12807686f8fcabb46fd5edb47915,86.66666666666667
d7e0c3219112211b6487b360400489b8,70.125
d7f166245f012199f6fb1a74cedc039b,89.5
d81ca79411926ca39cdb67a9adc4ad40,85.5
d81fd9d8f104a11afdaaca7a41dc2117,85.0
d8236e255a8060ad96aa8d1413322fb7,77.25
d82c12fe1448d2fc6aed1df3e81275d2,90.8
d85ca39157156f096ce69b148839336d,73.66666666666667
d86d7603d27bf28cd8d8d8a43c1f6c7c,89.2
d89b848529d7309bf6f2377578bfda7f,85.0
d8a0c76969ba89a8b09f6948b7fb3ea5,85.0
d8a3b9e3f12c7c04720220cc44cf27e6,87.0
d8b20f8a753bf3221daa5e7ed37a1b4e,87.0
d8d828c8159dc866e838918965015a00,90.33333333333333
d8f58f3f67924c65d3d243b18aebd869,85.0
d8f974bc3cf6598023a404db240282bc,90.5
d8fa4bcce631a18b6261e971f18ab7ba,85.0
d8fec9757833e0c1a9ed31a37d6edd6c,80.0
d900f033ce4d35e664b06657755c64d7,85.0
d91689035ec60e8056c191288bcd152b,85.0
d917aa969d727cc482e4096076d8606c,85.0
d9214dc6adfe6f82b831abe174eea0e0,80.4
d9396340c1fa0f1179b172492f1f8fe6,88.66666666666667
d96d9db1bd5177c26b4acd304e5017c9,85.2
d97bbb5d24e822a6bb3153abe4280cf8,85.0
d98461a5884133834d432c92c4bfdf3c,88.75
d98c94eb63f66b3ebc7b89671a8da09a,84.0
d98f6140eba5ac123bf052919f1bb1e2,84.83333333333333
d99b576fb6a7f336035425de0075b7e4,85.0
d9b557e8ee0898e085f35331915f3291,89.0
d9e39e1464a52c1c773a9ff6c3f4e873,88.25
da04fe6b15a9cb043bcd3eac7b835975,85.0
da07a87eb635bea8c733f1e7d68df54b,82.2
da186170199a3bc86b91d69b595ef207,87.0
da1c747566068080b0c0cc24c55353d2,88.33333333333333
da2d19fd8b63854705f67e2ea7da8876,80.18181818181819
da33a1b03e7ced65c1d97509ead868f3,45.0
da3c31853d33a9c896cb4453d73008e2,87.71428571428571
da5345b0419bd603a95df033a2c6f0d7,86.66666666666667
da54548a36797e921715a0b518d3cbdf,85.0
da65e41dbcdc34c3bdc4bade6d20075f,78.85714285714286
da6a310499e745408f1a2fc2e32b1046,88.5
da7e668047d3e3b9ecf1b50e5cdf2995,62.8
da829710ae9b2666582d276e55ffa465,85.0
da8e7289388cb03af2622a91d9f0323a,86.4
da925b7cb28ab7046fd05a60be06dbac,85.0
da9508741de3966a2d0fbd98313620ab,86.0
dac9f7d3101146385df69d1c42af041b,86.0
dacb4ad52a041ace8092e66e631c7538,82.5
dacbbde50bb6f0a258849f7621a13f53,85.0
dacf7e6fdc4883b7b146a9eef8227a16,85.0
dad1728b3dc5dcab48359819d26fb7f7,87.6
dae7f44c80f614397f27ef51149ee43a,80.3
dae828f4c9f40811e3fee516121b5afe,75.66666666666667
daedb4f088b7e4350b2b2a39c33b3699,69.2
daef9a964fcb8a32f8f580cbc0fa3c25,78.83333333333333
db076363660ba47cae20d4274eaca86f,85.0
db0eb89cbbe3e408b999ceb6fe0aa53e,83.6
db1f546622c4d9bae435f154c0b61638,91.8
db27ff348d7c3a111fa6b8fb02d3bc56,82.0
db3413937eca3950bcd4ae23e9eb9628,85.0
db3ecebdf86a51277255479eaeae089c,72.0
db5867ad147eba2fc72efd6f550c5dae,85.81818181818181
db5fe5021e6d6f316e5db85e88ac1573,83.63636363636364
db67a6834f4b4d32be97f2e835e33079,85.0
db6a9fb724e23fb815ba0b3f93484c5a,85.0
db7e388cf12a1213edcbe17f1045a537,85.0
db93c7fbddc487fce2256d706a066b17,83.75
dba8f4fede175b2c6f73526f277d4842,86.2
dbab155946a7a0aa3de6d9f7c2551a86,85.0
dbac3b61425c72a3037d1e9dfdfb4f71,79.25
dbb3db410eb5e61257a4616049055fb8,85.0
dbd59dc260f9be9258f17f692502d116,85.0
dbd623d7997ce3f6a513301f854e9b97,87.75
dbd995333db9fa68bad6818151bda957,84.76923076923077
dbe8b273180ae973aae01f53c6cabfea,90.5
dc08b1e96026aadaf4862dcc8254236f,87.75
dc0aece49388061725f32b9364c7730e,87.08333333333333
dc32a845487a0b4d8063bbebc6a66a69,85.0
dc524e628eb2b69564f363c6ab9504a1,88.25
dc5978adfa481cd6b77e879ca2b056bb,84.33333333333333
dc84e2046810c181bbb91e99f737d098,82.4
dc9781a863c9c97e43784742f2aa1b7f,90.0
dcb59f0eb5c2a851b3c9fc7308cf7409,73.11111111111111
dcc0977a7ff08c393844e8e43d042680,91.625
dcd0862b0f1521ea09f3a93a052b7c58,69.375
dcda7797a1abad13af567fdbd443ff91,85.0
dcdf9eb6705c4677f709cac818186c7b,89.25
dcfc18d1ffbbd6fdbd3ec37efd6d1646,77.375
dcff5ac378101b224830deca48016b47,69.8
dd002d829106d7f31b3c967d6fdae980,88.25
dd25b35ae2ff82e65998a168bb4c9cf6,85.0
dd3ba6fd23bb021995e59fe411e7b146,85.0
dd3fd585c3ea9de3a4d08ad29ec5736e,90.5
dd5930d52d28a4704ac2059de3d326ad,85.0
dd6104e654fb7cef24ec53fb87b1ff7b,85.25
dd7dfaf3f4e8c28baed60b65e4e34e1b,73.77777777777777
dd88449bc414ec7da5ed8315f3a741b2,89.0
dd8f4769969fc5cae7297369bdd8dfcc,83.4
dd93af2968660ecaac733fa951d92328,85.0
dda0aac37866bce88fcfedac83bdf751,89.5
ddb1203728985082010c9c26a62d0782,70.3
de0412ebf271273b05481053ee8d8083,86.75
de097bf97b3f0816579b6a3901785cd8,68.66666666666667
de2ae76ad7488ec52b9461113414ef94,85.0
de50856d489a7bb2d6ff0721b50f0081,87.0
de5db3b9d5b44363cab858d767fcbe32,85.0
de780c0dd64ea3cae9ab945cd8d345a1,82.66666666666667
de856931fbc4cb6a25a91445ff2faf23,79.66666666666667
deb3e1951aba7869f4ed908bf675b9a0,85.0
deb5b217d3223dfb0e7d232a08eefd76,79.42857142857143
dec2e8c32a4f18189dfe13fb7aeb26d9,88.5
decd2d6dceb4f0124c3ea6574dfc1e17,84.0
ded287e545035c299d8cc07678489c7d,78.54545454545455
dee3a8dd4d2ebbdbd453c1a5a929d0bc,73.27272727272727
def3fe61bf8b857d43855ad2c3b2a9b4,85.5
df01a4a4d64448aa1af58b0d9bed1469,87.6
df25f024106e86132eda7f14e3cec134,88.33333333333333
df30f096767d9485ec682b569b5f8d2b,88.0
df356a95949f37a29fce26078e282e5e,85.0
df53db7638d51d48952ca2acdbb62f57,90.4
df584340b201fb524c91fca53fec9d8a,86.33333333333333
df5ea48e77f99cf41c9e8300f21b674f,86.5
df684672b5522dd6ea414e8ad5a45eca,80.0
df6a8881b1a3e7a7afe868a6aae74024,85.63636363636364
df7b67fc4f88ccc614f8c459afe31413,88.25
df8229ae6fcf93a9c161a079d20011c2,85.0
df8a75162073b0753487de9692fa31ad,85.0
df9faafb4b2d9e6c3c9c30c299c67296,89.75
dfadd4a5905a8a2f413269f33d1acad3,81.0
dfb549e6b256bc25f8cbbb2b1f990682,85.5
dfc8798f9d9acc97227a08177c68e1db,88.0
dfcdb9ef1026dd10f04d288c0d159772,79.45454545454545
dfd900c273421775546222c484ed77fe,78.0
dfe2e1ab7f39ec5c79906d286e4c73ca,90.66666666666667
dfeccc8bd0b5cc465a5075fc55612d6f,85.0
dfefd5c9f21ee62707bfb3dbcfbc890e,83.4
e01892dc9b591c743d493212ec8d5838,85.0
e033f5186dbe744ccaba82892e9dccd8,85.0
e039c6290f9078aedfc82c958082a975,83.77777777777777
e0409a44c83330bded11d486fd5d3b6b,85.5
e06c51a35e09b1ef102a444cf27b4e26,89.16666666666667
e06eebd6b4e876e5a2e225237ee2d203,81.7
e0942fdccf4d8fc664616c486bd2b795,80.16666666666667
e0ac7e96c7153c901dbd0b0cdfc6df82,79.33333333333333
e0b6331fcd2ba64265235f27c4a099aa,77.5
e0ca37113e0a63e5485c6b3676707119,91.0
e0dd564da6b68a1ad15893a5b1f1cd6f,66.88888888888889
e0e679aa0ec01e899b4b3a7b7f6b197b,80.5
e1159bc1405cd905b4be674463434bc5,88.66666666666667
e11d0b4c742a04cf93a20cc1c9624593,81.0
e1362a4ab8c17493c20f1795d0443b7f,74.5
e1479972592177aab933e990d1d93ec1,90.75
e16dfea44e330acd6af3b751e34cd229,85.0
e1846617ff427c34ad36d5519ca17111,88.5
e18901f083e348d3e911cd31465aedb7,90.83333333333333
e18937bb8d07f22c78c6999f15173f43,88.0
e18aa6d64c014ac5754e28681693bbea,81.66666666666667
e193948d459e4aeb1761eca1cea65041,71.72727272727273
e19e29da50a541e2b5e2136a4cbb0cf7,75.55555555555556
e1abddcf8cb5ff1c7a4eeb49613db760,65.0
e1e29d2a9ffab0119a21e159cc9c3030,82.0
e1e3758243641002fc403e58f2cfa72b,85.0
e1f31d8cf97fc7555b3785f04e526d88,88.28571428571429
e1f63835f0c17e92281b6baf8661f760,84.36363636363636
e1f6875504865af05ddc345a63ed44cb,72.61538461538461
e1f7ec5f703933ffae274771a789ec08,88.71428571428571
e1f9bc7fe8953b21770094f62e2474bc,85.66666666666667
e1fcf3a62be1da5d255c4852b8fb5c57,65.33333333333333
e2205875f90597b24f2aa7a30cb4c8bd,88.6
e221e2e62097069a379444a2720cc8c9,87.55555555555556
e2221cd9d88336dab1149e8b11d69026,85.0
e232b9d4082adb47c910dbff7c4a4d90,84.83333333333333
e23f5bfc06357e7f18b99c76e0857295,41.666666666666664
e242d1b92c830a1956952682590f34e4,71.0
e256e5c15cd065d9977ea727f45fdcf8,77.6
e263821f916f5953d8391915c292e9d6,89.66666666666667
e266760e56f956d0d3021e6e204a2cb8,85.0
e268721f027697152dd07ce6b016a4fe,85.8
e27702c9f1cf93164bc27559a48f8851,85.0
e28bf32fae0c5938a443714d5f034327,81.4
e28cebcb7a65aa977744e0371c748cd1,87.6
e28fae4c7a349c692ad930cce8aa9d89,87.2
e29dd47f33e852e1bbc083188a88fd39,87.0
e2a556d667726b016e4189a3d9b3cff5,85.0
e2adc1ff31fd5dcb7791d2d30eee256a,84.5
e2e88a83a20c64e6cf26322e3ae04a56,77.5
e2ffcc01d8171cf595c2c04515f08aa0,75.3
e3029ccb12bdd0753dfef323b6d275d6,89.75
e3099f2d2995ad96492eadb5e825607f,85.0
e31baf63fa0e85c14f5a92a164b7625f,82.6
e32484120247b990146af68198d8bcc5,75.6
e326a9cea26cf175116b3c4c4647972c,77.44444444444444
e36f712d52d323eb12ce79a9bc2d915d,85.0
e377fc359ca36c7eda982bcd0529b16f,85.0
e378726ceff07a034fee3f78349b5c47,86.55555555555556
e37b6da4594536ff8084069b748b9aef,85.5
e37fbabe62ddf7527eb87de4af63f153,85.0
e388d6b68d094b24485dcf3a64bbd654,85.0
e3956300a06ccac1ed9b712f1c695afd,91.33333333333333
e3971ede4515fd21d66c853757a7da3b,76.0
e39c868494c7482468ec1b2badd34f63,77.0
e39d7c14dcdcffd4364c9c946043b57c,80.66666666666667
e3b33c8382b6e4cfb418e5eac92c5293,85.0
e3be411eb983e9106af0ab9a4955f8b7,85.6
e3f0ab30e7d1113ac121cccd137f9f48,79.7
e4065878b76c2dffd10b5b493ac72837,86.5
e430f3608edd513163a3cf36913251b2,85.0
e436e26966c7a38edaa588611ab0ab3b,85.0
e43b01ef64694573853adeb467f30969,85.0
e443b3fd8acbac007ffb96740ab5d59d,85.0
e44872504aa4e26f1acb5e2d4f51d018,90.6
e44e918ac50bddc64796f5ffa56365a7,87.33333333333333
e45dc3f9972e68af508515869763678e,85.0
e468f51b3f43ee8a5f980c42e4db453d,84.71428571428571
e46939ac9563f564c482acc11f1f5f9c,78.125
e46b1730e342fb351f9308f1255b5c1c,73.625
e470c39c06f37cffb912f9b6a5f355c9,85.0
e48d4744ea2cf5f81e42c96d9b070310,90.0
e498d2265055367a4e347250977261b7,85.0
e4a43ef6523da968e839b340fc31ba9d,88.5
e4a9cb49be50602c8b84d282c6b25cad,85.0
e4d7887766450b8683e92f57f72b826e,88.5
e4df2d10727a9143c1629fdbc85f4ed6,79.66666666666667
e4e12e89848d952390a8f747b4c550a6,70.55555555555556
e50400cca1a7f0ab51e7d068ad978bd5,81.0
e506cefcd91019022e9f273acf646b0a,84.4
e50c5952e3260b182983808d3673b178,85.0
e51b87ae1f874aea09c9fe7b6af31099,85.0
e52d543c32df5bb898297f15aca82fa1,73.55555555555556
e546092dad452ccb73ed24716d016974,86.75
e555c67d166cc5cebca939ae97896394,82.8
e5594a2c36af62d23ef20008bc8b1702,83.0
e56f7b8406401ca4877f833ee73d6353,69.72727272727273
e5705602fbb07b58279e5b1d1fb6a7a5,85.0
e57da9780afd0fefc87fbd0c7aae5343,78.8
e590eb166fd545f180a53a9845b7b43c,77.0
e5a144ffbbd72500b72508341f812d0a,81.88888888888889
e5a9bf3bf87e5cdba274b140c3585fca,67.25
e5b0f55683ec881dec399589c0926f18,87.11111111111111
e5bcd586c5d765f942bb74913e0047be,84.0
e5c325da387d83fea8aa7097f2349698,89.4
e5d533d193d05269231ca10b2bf3086b,85.0
e5db8b6178f8a4f0faab4bdc455cd8ea,85.0
e5e1ef4caf0874c5e9e6bf65d980d757,85.0
e5ea6e86793e499b94853cdfc1910968,68.0
e5f581d112121a67b77e9f3c2b189f58,77.5
e602538a5fbb2b61e2944b024375bd59,88.0
e61c427e7c6cc41e1b797db451601c45,80.0
e633c72c6e269a109972bea45458c741,87.25
e6363405ca6bd642810bdd65f41618e3,72.5
e639c40a37f4e7165668e6b6d0a3e6ed,83.33333333333333
e64af53e4d115ded4d9d1f0d686b20be,85.0
e64c512c058c5bb525a1303c8be845c8,85.0
e661a5784fbea0899ba60c16cb275fa5,72.0
e67bdc3bd8c5801282fe598c19b3d0e7,89.85714285714286
e67e59311669e3c44845c311a7708233,80.33333333333333
e67ebdd4a4911a51eafd3789cd22c3c4,85.0
e6b1dbc872959866f45283396349a964,88.5
e6bc54aaf48fbad00cddbcdf0e1e08eb,79.0
e6c475935a33b90e87adcb61797f1522,90.14285714285714
e6c58fd2d11b5f9cb59a2f8f1ef29d27,82.5
e6c78cf7f98fb524e69c7f4cc4ce7d72,84.25
e6d1a0069c283bffe780d82a36077852,86.66666666666667
e6d71ccca04d71e514a11b4cfeb2b05a,85.0
e6dd6860986ce6785dc9e35bdb4f9fc1,75.4
e6e6e5c01b3e9303c317bdb827c730a1,84.33333333333333
e70c6cbcbeec8fab1508dcdc32718a71,79.0
e71862d7e3ee1d62b41f2d29fe06ba12,86.71428571428571
e7210fc195ae27e8858a62efc96d29cd,83.0
e725435d616621331e7bf8687b2bf3af,85.0
e72ceec286315104ca16fe739f9a64b5,83.27272727272727
e72d24e8d2e9e6dc3e913821fa734f95,85.0
e73fcfe845b1489ba2293b05936b8da7,77.18181818181819
e7553dcbd3aa41331688c05f8296a828,81.0
e763941aeb131bc215b92be1f371cc60,85.0
e76c60789e65134678737f1b6b9fe2a2,85.0
e797e3284259cd0dfcfeb192d0871055,81.53846153846153
e79a69529b57f6e50e58ed94f797c585,85.0
e7a532feb2bada9113149de2d5c392c3,85.0
e7cc53dcd5ab020c2326af3305762a46,83.75
e7dabbfdd52cc282b152d7c701e8281d,81.875
e7e8388e86fde39939aa20cb3ed54322,85.0
e7f30ab219ea60dae2f1492149b46b7c,65.0
e7feb5e1464cb7b0af866d80949f1e78,82.9
e82c9449fb9db66ac407b1ae91970a0f,76.0
e848702561068425c425e05305982575,83.5
e857b72b8d7b8cea71af4b4070dee55c,90.0
e863a3487165b579f40a789bb88c533f,78.33333333333333
e869cab2ab74bb31a177f66ab7cbf194,85.0
e880ee5a5e0a8c93ad53c41a5afb8331,85.0
e89e02ed654d14b2f8a8c643d0d2b619,84.16666666666667
e8aecf5dc0112c9a9840bd02f6b6dba6,83.14285714285714
e8bc0081298d8fbb0a996aa3cd8cb5bd,81.0
e8e70da1152c918e3152ffef0bc90636,85.0
e8ec86bc261265a6633d4c477e56b8dd,85.0
e8ee8970fe03f440df094e9e22adf8dd,84.5
e9612eefc789f96c56ba3557110a0649,85.0
e96b2c25baf8fbc92a5177e79b13a887,85.0
e9838159f182cfff39270f0b6affd39b,78.9
e9966fa0aaec19b64f74adc1cda93d79,85.0
e9a95714d88656ba461ca39f7475bfc5,75.42857142857143
e9b2b8b7cc002df8b7fdf36cd4ad72f5,81.66666666666667
e9b96de3a5d1e605efcd3eda31dc74ed,91.0
e9c3d9e18b7222d86fcead1f786a162a,85.0
e9d19c3130442d5d29b01938eb987872,83.75
e9d1b9a436ac46cd105ce9d339db0ac3,88.0
e9e57670e83a07beff55975b8749b4f6,87.33333333333333
e9e595dc2af4fec2bfa09586d9b71039,90.25
ea05c19dd798ff45b2b11eda9fafcdfc,85.0
ea189d09f78e7c56717dfa41f0c1b74b,86.83333333333333
ea1b1ccadeabcc2dfc2f359cd74802d8,86.25
ea1e4443b700f7c52994d83beecc8f97,88.75
ea50379052a7e1787101e53d2d5714d3,86.66666666666667
ea732c8c522024d16c1db4df28f1ebe7,85.0
ea7fedae66467f760ad048dd3da280cb,73.66666666666667
ea946ab9094294fd8d2fdbf0c6d0eb6a,83.2
ea9fae656df902149aa2e75d27feb513,85.0
eaa087220dfb64abc737e08db9ad7b8b,92.0
eac357f4be6ab00b1ff512a9cb9212d4,85.0
eaf0f0a233a1490b438cb59d5b30beeb,71.0
eb01125e5ff3be5dfccf3ed8cc5543a3,85.5
eb024408ba7c8e7b8e123dadb0786635,83.0
eb134487810c24b6320402abb376597c,89.0
eb25af3b9933daa538b6fe60e6144043,65.875
eb26e26c86aeffb7de7901c39f7cfbdd,85.0
eb28d647ca4bf374b9be7863b60f188d,85.0
eb296326c4179406546773135a269cda,85.0
eb310c80d62b8967e89ce210574040a0,60.0
eb3e1675cd80e7a06c2ac55b930c573f,90.33333333333333
eb41d97f78a45a8b39ea10df6f1718ab,80.0
eb436c648c76c3e0df8ce229446c8d64,89.5
eb4f8a3596b37704aa8c33929691900c,85.0
eb6050a49fd2844908aa3bdb201a2445,85.0
eb6f8b4d38c50986df661425b5b53177,81.66666666666667
eb7f6942b6cc7e3f63c478d4d4c08588,85.0
eb806e08bf3dd4745e126c79cd45a2df,86.66666666666667
eb9480a837d146d763d567905bb85542,85.75
ebbb887816365c77c6b32a580fdb8c2f,85.375
ebbf9747a43690eda282c1c2632955c2,85.0
ebc4e3741499b593ee3425d398704097,84.28571428571429
ebd398beea8a0d9ef174adfae3ccda87,89.6
ebd474cd5bd1f7f1c07e0f2a504a08ed,85.0
ebe34fff61f457265dcb8dda27dc4240,90.75
ebf662b1f13b1a26e15ba9c94d414749,83.83333333333333
ebf9c817a9939c27d50552b5ff052b0f,78.0
ec4e15775b1adad518c7cf721e16bdf8,80.5
ec51dcbb9755f3d5d9587808c0c76788,85.0
ec5cd60f6144901af9e8a100536d7e3b,85.66666666666667
ec631c145bb4102253ae4bececbae230,88.63636363636364
ec774d57bf22272513ca6057a74a23ff,85.0
ec9dc7f19e88189cb0ee1b22738ae45a,85.0
ecaad03f118042028c8bc3017b9133fb,64.125
ecb29c6769c32285277d7905d10f2053,79.42857142857143
ecb9cffa9985269112fed041c80ccf3e,85.0
ecc3861a8a9b9706f2fc926ad2117339,82.6
ecccc7a06a6c7795a2f3fbf8c5c5b89b,81.66666666666667
eccf8a24e58b8e38a411d22c33667961,82.25
ecd47a5a69869a8932706fa418f90f88,82.8
eced04cca50ee7aecf288df14fa4a801,79.2
ed08a4c935049ecdc5c9328222155eb1,85.0
ed2401ce071581683122551304d06444,88.0
ed2bf60de54fa86110bfe16d7b558179,67.71428571428571
ed330a3d640a8dbbb71a87d63e15b84d,85.0
ed3b93a46028878e2b63d8f6043a88cf,85.0
ed42d342125579e02517478550da1555,85.0
ed50beadb44d373dc67dc45d4040c963,87.25
ed5492df14191ad4c01ce8965ddcb248,81.22222222222223
ed8b815ed9284911e75acfb79b8f7ea5,84.0
ed9d02d2a56b30f5cb72be628209dec1,83.5
edaf755cca4a3a466da86a6c4980ca2c,85.0
edb55f066f565bd8fe48b84de5c4b375,85.0
edb9b5ab76a5778949c5b4e1a84d0e05,69.2
edbf4ff9dc5199fb9b2dbcdea64a5704,88.33333333333333
ede2f2c6b4c27fa04cf277d3bed2f754,70.0
ede777d8d6e9aac28b014d4c880a8caf,85.0
ee1929cc998cfdb0008d5029d370ed6f,84.5
ee395b887d35829a5b9942fec1d75c47,85.0
ee48dd1b5383c4a6ab3a08ffaf85c272,85.18181818181819
ee52e610c52c56350dfc1d7f0781b9a0,85.0
ee539648db2ecf1443b8d0ef6665fda0,74.625
ee5bf7239f65dbcbe3f5f6eddd3cae3a,79.9090909090909
ee6feb0ba5f213c8460295d951592baf,85.0
ee84c4b903367612a513503c7c3e770e,86.5
ee9fbb90d05d3b606c795afb99792098,89.0
eebb141048ecd08073d5443310aa4cf6,79.0
eecaef3debb05a4228010a913164bad9,90.0
eecc93c671bacd5a0e10b5e8e91bef75,87.0
eed3a1267ad0e6feee6a9950115b9b21,88.5
eed4012a8e9612c1211dc6ed6e87cb34,88.0
eed5a58af0ca83e46fad70c59c30575d,85.0
eef84fa2214ad4457457ebd71db67121,85.0
eef8e23d08bdca592fca0e9fa6c5b959,86.33333333333333
eefb29497a5697727db8692ebe246637,85.0
eefc9a25468b971de7627f9eee946eff,81.5
ef07e4830aafdfe7afd0a66d9f8161cf,87.5
ef1a62906001d29d1046b6f6250fb33c,82.8
ef29cb40cda4c514ebbd2d4ea879a41c,81.0
ef30bedf9d49c2809a66c0f72ccc9cf6,85.0
ef32bb991a49c99f6c6c6c586031a9fd,72.33333333333333
ef37762eafac18a8ac5b83f9c0eca7b3,85.0
ef39b06af691c8169a89439a392037e2,86.0
ef457b0658dd3f631b900a1f589afb90,85.0
ef662a5ca0b0e3055a9252b1b61c2531,83.0
ef663993134a3f7cf69d590f5a6b910b,85.0
ef86da27edcf160331b2a3a264b579ac,85.0
ef874ed983f6224b573275566ec05a50,83.33333333333333
ef93643b88f6f30fb28bdfe009695063,81.42857142857143
efb3f8e0d7bbc0ae328bf23c74d4c398,85.0
efce3c426fe488dace9c96f9ff63a47a,85.0
efe1aaafc8ca3d5344b487af69955e2d,84.3
effdd6271a54cfd8174b7eded87dd9e1,86.5
f028965d8e6d08ad4eb04075746889be,85.0
f02b70a2fc80320640ca661ffefb1fa0,85.0
f033276dab63a75f9336b1b10d384c3c,85.0
f0366efbedda55358f9487aea2db5818,75.71428571428571
f037660e479ecf9b31114d1bbf722643,86.0
f056d52b79604ffa64d9ea7940153a83,85.75
f068894edf6257885b9cab5bd95825c7,81.66666666666667
f0b0b7e82b04a400d6bd1033521b1e5b,85.0
f0b50becbdcbdd63c345b71b85fdd4bf,77.5
f0bfce28cd7ebd27309b6d7fe174db45,77.66666666666667
f0d2925beeb718d7edf75c7c3c2dd857,87.55555555555556
f0f03a69b9d941dd436b5815b6e86553,72.33333333333333
f0f6c67ccf45ec5e5eb9fef5d7a28f47,80.0
f0f7060ef78592325c62a0065b57ff19,86.66666666666667
f103e69c60454b03b7e2f2e2281c8983,85.0
f10972fe3a48d1c729b44f5b37068d9c,85.0
f119a479b684bc0c21602524e5cde07b,73.72727272727273
f1224a650924b6919d5f443ecc195b5f,88.25
f122cd55504da3696ba918aae7e8b2fd,85.75
f150fc3f184eb4574c4ae01435198d53,90.66666666666667
f1783a2affa46baca07c4f9ed1e2cf39,82.5
f18f6f0a6df5c0bba04c29af71c7c6ae,75.3076923076923
f192f76288c6f563e5197c18a2ed5bd3,83.57142857142857
f1988c76ad0d1242a7ebcda5e38fadbf,89.0
f19f4295101b7d427e34e26de5d220fb,83.0
f1b872a1ec75aa7df06bc69b62b58b1a,85.0
f1c4f1a9bcb759d756531f17bda7a1fb,88.75
f1cd2db057cf7575e69ce9e048d9ecc7,85.0
f1e6105b5d1fe82aa6dd2dc80bd31f46,85.0
f214a966cfd83b2030b9eeecd55037ad,85.0
f215206655e46eae5c6b8aef18ddfce3,86.0
f2274dfdc9b43e3a72fd72588764fe78,85.0
f23b3a08f7695b674a51336f6ec93176,85.0
f245455e995d0b80d19559d4806efeeb,85.0
f2731dd43b7744f9830f7029d2a5e4e8,69.6
f27b431ebd42f7cb95d0dd5b18f326c1,80.0
f27d8e9523cf8ccb6fc83fb4798645ca,81.0
f28d3698d0a48048187911bab8f14157,85.0
f28d5719a808c82ebc2c289ec53b536d,85.0
f2a00e3665ab00071969a1d968ad1512,84.57142857142857
f2a2ec21f3a0b7a1c7edc2d82c4f9926,87.25
f2a587c530a1f4850d9fe0e080c8fcff,83.8
f2a7de1c1bc4d2762da63baa1ec750dd,80.0
f2b01d6c8c902cb5dbde5cd817b7ad59,80.0
f2beca03b3cdf3f1f4de211323e871c3,85.0
f2d23c91d5ab335e1fddfb38d2da7179,85.0
f2daed7c657e76053641768f56475927,69.16666666666667
f2ea0ce673fefb7fc590adb4b7c39291,80.75
f307b80ca382ea0ecaf62a2f6823e098,85.0
f30e7e2f6ba9ee6cbab5bd410824a546,82.33333333333333
f32855d48afa88c05ee2885697f1b6e9,88.4
f32ea1df2ad11b7bf56bf559ad3d58f2,88.66666666666667
f33efcfe9a26f0a2a9a511c07b3b390d,90.66666666666667
f34c435ff1bcb22aae191ce2447b0b14,85.0
f35444597756ef32e9ca92a1355489f1,83.45454545454545
f356b479246cfbfb16ae328b1656b64c,85.0
f357e15abc7b74d74ec7f995b6691a7f,85.66666666666667
f3584096b352e07531a381d27d98e827,90.8
f37dbdf567f15e8d3a71d477a8a930ef,89.0
f37f5a820e0a881160dec0c72b4c5e16,85.0
f38d1228f74ecb343b46de5ef5c0738c,85.0
f39070e00e3a6d3c0bdc8a64ed8691cf,78.4
f396c080a668dc19a3a788f6c8753699,86.5
f39a79c07d6d9ab0f8dec8748fbae986,88.0
f3c2ecb6a97c7469a68ea8d89f576f6e,81.0
f3c376503f934efe683dcd583e125b95,83.8
f3c8b9117b87db323191cb13aa34fb79,73.875
f3e64528670cba481cd84321c2c0bdbb,83.0
f3e6ce7098acf4f876d9c552134b83cd,80.2
f3f0dd5be42a43fc1ffdb3d034227bcb,85.0
f4096467ffa0d25f4dc1045cfcb20437,89.5
