S_ID,AVG_SCORE
b9e80f86cd346d8dfb5880dd80b06fa9,82.0
b9e89c331a5b08dd006d2b0ad7bf9fc7,88.0
b9f014698f3d8f9b6204d9e1a8546741,80.0
ba016312f5dc53998669f203c9d0994c,81.66666666666667
ba0561a48c0ca738dfbdb59e3546f225,85.0
ba1bd9edad36d244e2ce31d1ca7529fd,75.0
ba24022d2da72aab384035a5562f3a79,85.0
ba27053d1401df1eac9f6e7acfb50591,80.25
ba5cc343f7cf09ca62712e7f7e957d9b,79.625
ba5dcf555420dc1a784bb303d7b17483,89.33333333333333
ba6b892e3921aae290be951a02f6c07a,86.0
ba7a8290f1b212914b6b57f0b7485c1a,88.5
ba8185e8b660dfb81f233cc3b8424f16,85.0
ba87d66981ce4146f3e1f58b67ac8db8,90.5
ba9ce61e7d51870e4ba04ba4b6e9b13b,90.875
baaeccc6b5d2c6e86d6cd7e4494b36ec,89.0
bac0006f9f67ae763a6c40b7bf281c6f,85.0
bacf8e83b370ebd72ccb213f9a64d7fd,87.25
bae89d80feb3c808848a672b623c73d2,81.75
bafe0e37515fbb9e548baca61929ef68,80.36363636363636
bb03c38d7cfb69037ed1189a7df9e8e0,85.25
bb085160184505746b5e4a69df7d9b90,85.0
bb1188e0f1253fce9dac5cdbb10e8d15,86.75
bb23c470d6e043a91155a6de670b4a83,85.0
bb2bca0c3a0dc1a88f60ac8d8433186a,85.0
bb3a38246c4d76894fa1de705f9b304e,85.0
bb7c5a4120ce9f0330dc2d157660c43b,83.14285714285714
bb8b224034b3b0485f222ea05c1c5eba,86.0
bb9009115bb1f88b01b9a61dcbc111d7,83.11111111111111
bb9037efb5882a94b51fa1dfd172c0e2,84.125
bb91b9251c513f93bbd3fed9c35d753d,87.66666666666667
bb96b3d114cdb663024fe653de37e534,85.0
bb9ab20a72e94a56c5b2cc5fcaf8a81f,84.16666666666667
bb9c67314d211015c1f1cbfa0ce15200,82.5
bb9ff70763ef7aaa16e15b267bb43fbc,85.0
bbd533fa609ea4492822fea29aacb590,61.25
bbd6fa26f7e6fd23051d71bd1ce8f80a,54.5
bbd78f1caad25ef21a8f65e6ced328ed,82.66666666666667
bbe85306ec48684ba4295957e103d953,88.4
bc250bef91c785fedffd170c56edfdd5,85.0
bc454fd52a0b10344bc1be650e19279f,88.5
bc4789589ed9cda93ab6b4df065ec3ed,85.0
bc5293698d7a8bc6d087ee3c13024d2a,85.0
bc676665ca2aefdad86b7bac6c2981b5,85.5
bc69aca0e1f4e1cb7c14e55ac2ce59dd,75.22222222222223
bc76bc3919df7ad307698b6b9f022f86,85.0
bc85216238dbc463d82ef13f89e9c270,85.0
bc918e7a454daae4c9544361937d016e,90.77777777777777
bc95f682992b1115aeb4cc6409f92d7a,85.0
bc9d1e10215d83f1f77bd765576d20d6,85.57142857142857
bca9ef2a1705702929b7eb65e1f4b67f,88.3
bcc3c92fd081d6533565c133d52f9b8b,85.0
bccf011cf92cf06dab73854d635ff304,55.75
bccf61e571ca29630fa74a34cd3def25,84.5
bcd5ece9b302830105be26f8c30d08c8,80.77777777777777
bcd8dbbe0b6d0045dc88cacc063df6f1,82.16666666666667
bd0bb69c7906c0bddb80e99a6f975bd5,85.0
bd0cf4f55062823d1c17435a5b63b24b,85.5
bd0d04cc035665715bac38009fdc9e0d,84.0
bd11cbc6b787b887fedf286e2a1e3945,89.9
bd12adf272f31bdca4f36378c10aaf03,88.4
bd1642a1f3da43c0304bacf181948591,81.0
bd1a89718808ba6e948a665479d309d9,80.5
bd2d5bfdad9015624a9e8adde83a7375,91.33333333333333
bd3566923e6806f63e00fec70ac0d21e,85.0
bd3f087280dffc01bef63e53c522b73c,80.16666666666667
bd43645c2fd7dcf03baebb08ac6ff753,80.14285714285714
bd742acf24c4aa614f931aa075b530f2,85.33333333333333
bd807076b741aab5711625656aad2acc,88.25
bd8357f6ed1c18b6620930b2284348c6,77.0
bd86bbc2ac44b146d144c3b3504b783a,91.0
bda1d4e4942981cf26c6a17130079822,79.88888888888889
bdac99f3038e0d02762fe0e490b25034,86.0
bdb274a9a70350b6c25ea3abffe507d4,75.58333333333333
bdb3adddb841c74ce6901e58d40ecb22,87.5
bdb42536f444e8fe7caccec4bb384dda,84.5
bdb81fe468edb1befbaca5fd67f9004b,79.75
bdc4ad526cd23cdeab7086ab5f5d86e3,87.0
bdc99cd24739e62363d78e4e5bd8d487,81.0
bdd14bd04d19abf3522e0c30e018a771,83.0
bde2f424d2bf25f915f0743b8e18f7cc,85.0
bdf7a1abb34a5499a5d6278a36ec5eaf,85.0
bdfb436daebfe899df34e29942e02559,79.1
be04da2dec3c19c4887d2bcb56554fdc,84.2
be05157d897b047baa531520bd5d0e54,72.8
be0eb2487229257db5af75f076973f4a,85.0
be20d9abbb05978b013fa8d0a870253b,80.66666666666667
be27d6f3e60e935d0a9908b993cb0d3b,79.66666666666667
be33099a2bf1ff83ef8bdcd822a640e6,85.0
be4702ce107f127543a829543c69527d,90.0
be4afe42d083e31cfe998876454b7526,86.4
be5841f8fbeff84919ee54aef6f8cc87,77.66666666666667
be5c72db6a5ecfb3c80f248311b3d243,79.33333333333333
be6311de8e9de66359bbe17ae46a334c,85.0
be68bca63e19441692d0466e807670d0,88.0
be69479d7677c616141df24fca185e67,89.75
be7a8dee6b23f00908ae2194bfa71522,85.0
be86f37d7ca4e8b488585f0f2c6fb7d4,85.0
beaf3eb0b1ae7e4de18eb7b6c5e69699,90.8
beb39d43e61a351e626583740b41d7ad,64.25
bec9d5c92d578c397814c206df443c70,88.5
becb55be6ce8611db9d65db3fb92505e,88.0
bed6690748c0b07cba5476a173a2ae96,85.0
bedd5e547711bca5c9028d755f0979b7,85.0
bee697438924649e21ba56587cc74975,85.0
beecb30540f3289fc48d96ffa8c70aa2,85.0
bef52ee0a03783e7bc30afd6505c5466,85.0
bef66ab6fcfe2ad286499e4968cd0771,84.42857142857143
bf119da009f4412b889add60dd4213a7,85.66666666666667
bf145fbbd692189aa597661f7179eb91,78.8
bf1ac23279af9676a53bff9d97b3770d,85.33333333333333
bf1c5fb0fdfe14e551a65d81498b6ff1,41.57142857142857
bf1d05aec2e48b6d9d3fa6f2b4f982a2,86.7
bf44654c68ec537fb43d8e3de1f15f04,85.0
bf4e12e6ecf0bbcc053d0b0c7b4f2b15,88.71428571428571
bf4e4b48f19ed367afdacc5b35355f25,88.0
bf4fa4e50eeda8684739444d9edd1881,85.0
bf4fc4931178c24655bdac70767ac765,85.0
bf5020a287bba279e93214d449ac0e0b,88.75
bf5e41a6c6745ac8c0472fcdc8fa12c7,82.5
bf6acff290db140d683c553dbe8840aa,85.0
bf7404aa63de6183b62aeebb227dd477,85.0
bf7a7ce0cc2ef2d28efefdf920c0afdc,84.75
bf7b058f195a93d6fb22951ff6091739,88.0
bf83828e76a9e44cf35b34b15673e7e5,88.5
bfaf94d7d2d9b9c08611ee229eae35aa,80.0
bfb6964d33509782a0282385d67f48e9,87.0
bfcdc0f35c5199ed0c65289f810e9325,77.5
bfda00ab723b5a233af47c6c16d8c09a,81.33333333333333
bfdf2b8e5033c2c01b7f462efdbd3676,84.0
bff46bc15d61c25456ec3c6b622b49cd,85.0
bfff40611b91f480d77fc71e92abc7ae,85.0
c00ffe6f0f74e9e43bf5324b32cb36ca,85.0
c01412c8b638387315d1a2f23ccd7cc0,72.33333333333333
c021671bbd8fefbefa7fa28ef215a4c8,85.0
c03ee9bff759add14ffe1255aad29269,85.4
c04b347de4c2f49aa5b463cf83fee9dd,90.0
c051af7495f09cbbbbbee2f450183eca,82.33333333333333
c054b6e9a8d233576dceeeab2540c191,85.0
c0681360f86d078e70a980883368a84d,85.0
c0764986032c36f319558582542dda5b,79.33333333333333
c0863bab6f806ac49d4071d1302ef5a4,86.0
c0bbf0194c6da4a74705dc9f73fe3064,89.0
c0c5722b8f7d13d798b60a022a93a395,88.33333333333333
c0e1a0275b6eefe4db1a897c3c7f1ecf,78.0
c0ecf5a09e2dcf8b88edea4dd8b38ba6,70.83333333333333
c0f81eed7d8b218bffa5dd00d0a04d4c,85.33333333333333
c12061b25deda09fc6534715041c10c8,85.0
c134f8ad80b3937eb9bdca11f0242cbf,85.0
c13e5ee32c13f055cae5e667c8f229e1,74.44444444444444
c1513a4e90646204bd92a3c1fdb1fae5,85.0
c167fe0b629e3e4f3db96612a53c104a,73.0
c179b7c8f052bc27f637763f2499add8,90.0
c1d5efaee0425a273088c37bcaa2b556,87.16666666666667
c1dfb3c9e9a75cf0f5ed3ae36c5d6fc2,85.0
c1ebf96d53156043fad7acdd96ba62d4,85.0
c1f1947fb048e20b8e2be7c363dc92e0,87.5
c1f22db47e0345642f4f091d1772dc81,85.0
c20f1491eedddd6efdbe9c9d4d9431dd,83.16666666666667
c2160c8f6e98a96168c0297404484cf7,83.0
c21afcdc1158d7bcadd9d535f27efb8f,70.4
c21c8eda97a7e9f6cdc3a901f4fd88d3,81.36363636363636
c23647719e746b2cd763ab3278f1557e,87.66666666666667
c2370f4c4dd845e4e69f1d3322036635,89.0
c2413ec39ce07f3dd4d69455b1acbd87,85.85714285714286
c245c3c6d723882ec91a193d6f37af30,82.5
c25cfc127c009f4970db1adb365512c4,85.0
c26ba2d9febe6e72b15c48b8023dda86,88.9
c28bb0e9365270d9a4a0d591878ca418,85.0
c2976f6e58639d8047806b5e7459c76c,85.0
c29d0cf0fb74eda2c9e2cfa7f25c1941,86.0
c2aeda90e59646e1df2944ef8b6bc532,88.5
c2b4bf02a17102e66b64a53a92398465,54.5
c2bd6307b3cf87eba4c8a625d3ffcad7,89.33333333333333
c2bfbb5b8c7260afbdf8262ae0e478cb,85.0
c2da2c7d08917486e186a8e8104aaaf6,77.0
c2e5d069e0733eeadbc8dc8ef364c846,87.5
c2edc84c5d09f4aebdc969e4460bb74a,82.5
c2f96240b6ddf4c20c3bcf65eed13bcf,82.5
c30179232471f697e893083f9171559c,76.55555555555556
c308ef911e3c2c730775936229e1aa33,85.0
c316d0db4c42f4bf0154f39e62e9b9a9,85.0
c3267c1ce08957b5e6287eedaa5c25c1,85.0
c33df5ecd676552efae341be488fe949,84.0
c348945c1d6ded10ee005e672d33b4bd,89.0
c3629fc96755deb6b7912de220184e48,88.6
c375f6d293943b0c61a95292f57c250f,87.0
c37bbff4b953221bd0302681a099b3ed,83.5
c3800bc8712bba553414384903f71ead,85.0
c396a1e88ecbdcfd46c831694aa63ac1,84.44444444444444
c39fea86780246c65409f41ecc373095,89.25
c3a9c2d46c84323dd2e119ca51f7548e,84.55555555555556
c3b8cc3cfe7cbfba099d73f9e1bbc0e1,87.6
c3c73fbf9cbf81fb92a289b79368fc6a,89.0
c3cf15531eb1d222d1c8a69906a1f96b,80.77777777777777
c417de5136f454e93f3ed81f259e847b,90.5
c4187ae91bb13c7bc6c10821e674e78b,85.0
c42023a5c47578acb8535e771821ce23,85.0
c4214fc726be72f9a9199d65e16c0a09,91.0
c45a0b5ca48166c8a0e3f8b020a2a8bc,84.75
c46a7837be4e5fd9dffe1d9e7f032c59,86.5
c4826f7721d62e0c707c58c2c687392d,82.5
c4acf599e38030d83d4c3dc0c4edb1a3,86.75
c4ad3abd2a6d00745311a2aa8c6319e2,82.66666666666667
c4b15d8a5e9009beabcec92250c54c33,80.33333333333333
c4b4e5136b09d5058eeb0f977f852b0f,85.0
c4bdaf05581ac0b3236e3767b49bd680,84.4
c4c2ec08aa619b2d1604966ccc6235dc,90.0
c4cf25489251477631118c2b0d950182,90.0
c4d02ecd6a3f22bbe87ef47e4e3c44fe,86.66666666666667
c4d47d55590bffe3aa62a21d7c035add,87.0
c4e068548752804e86b3e653eacf1d39,81.25
c4e246c7e8d0af8caebc52ca052eb285,80.0
c4ea1134a6ce9f0a6855d8b2e510e530,81.66666666666667
c5019db0252113bea18ae0c115ce7dbb,80.4
c5186ed4ff470a7a4088f41ce0c1595f,89.375
c52213bb38e535f8dc16eadc63ca6c80,85.0
c52505eb78606b1cf0a4db398de7a6c0,83.75
c52cd1d30538b3ca4bf5d93a70411775,82.5
c52eded23a6969e09eab854f2433f3b4,81.0
c53ef39f480929b6e4538c7bb80ed99c,87.0
c547c26a2184fad25eb358941c03835f,85.0
c549728117e90046401896522760f495,88.5
c54ad8aae5aa671d6c8b063d2f9da325,79.6
c5504f8eb96d9e8ad0d69f16b80ad7b3,86.0
c55374a89735b3ce3e4c5c97c21092eb,88.8
c560f299729e4b56f4e53ce5d64f1409,87.5
c560f940d74f1a56c45ef2ca1b49bdbe,91.66666666666667
c56f05d4d70c7eeb44c2619b331a7896,83.5
c588d04d7e2dcd5f48dc208a7a773ff6,81.42857142857143
c5979705f25be22629b3a98fa0997ce1,87.75
c5bf44546b9c7d361566a26ae2b688b8,85.66666666666667
c5cb13b64128b3bb45d83ea1301de7da,90.1
c5d73212df614e2edb55973d59fe07fe,84.0
c5f09f5b2e896ddbe988442f49609031,93.4
c5fc67ab0e1ed3ee7f2073fc8a1162e3,86.2
c5fc8830803f20ca6fb38902a857e705,62.333333333333336
c6025df948b65ca312ba689b03cabf9e,91.0
c6102d81fc1136448e2dc1e19177add4,85.0
c614ce021f159c4dc9935fb872fc9fef,79.28571428571429
c6150cebb16f967408f6c927945cef74,85.0
c61c09edf82741f63902498a543d75dc,76.5
c622f9a882673cdcfcd584845bccdd99,88.25
c62e12a7aa7d7f0ac663e15b8e4f2a71,85.0
c658951683856fd6afa9395ad247278e,78.25
c65c138f5650d247de673f8b45bb073f,73.11111111111111
c66cfc35b2deda91f592d739f447f955,78.5
c67cbaabc4e7d7908d7a28b361d0e916,82.8
c696dcfb49c1f4f20915f500e9f7fe12,85.0
c6aab2a088b06931b6f5427ac8b2b0e3,89.5
c6b1a250de31c31018b6b9810403f4c4,88.5
c6f1a25c4caf9b9e8c9fe933fde3b3aa,86.0
c70998aecfcb6da5529f6f43817b31be,90.2
c72197fd1f442518c2c60e24d2f49c6d,85.5
c727738942d10fc5e9563e9711bf98b3,85.0
c72ac3368ec78d10ea869d2f21fac2d2,85.0
c738228908936aae9a32381c7c63f55d,87.44444444444444
c76257641ffb203a91ff7eb24c6ae968,78.5
c76396a727f9770336ea70a2da9a148b,77.6
c7661f1acddb6a05c8f13e140c6f8af0,85.0
c7a5399a660bf722706a9e8bd2164a45,87.0
c7cfce5bcec3bf8104c035de3dbd117f,87.75
c7e5892d18de856248e5caaa1a6a8052,85.0
c7fab9013aa19123c4a5a6831a156b43,87.5
c820d2ddf18f2ad506695cb6a517d7d2,88.0
c8283649a6d93486daf832f44c93177f,88.0
c82f0897be8fb925fc71fefe898b7c06,85.0
c8374e10c6ad8d4f3cf0d851ced294f7,87.16666666666667
c837ff80b2ffefc2308f4aaa296b70e6,79.75
c83a6f5fb1b62d1d2e8a799fa9d28168,85.0
c84c1679c9a31118bda93683c6db1473,84.83333333333333
c84ff51b9c6ba494f0d0dbcf35845aae,85.0
c854f64f0c98e2830d6d40e1b663bb72,86.14285714285714
c862414ed55e13b089c40e12fdcd8d6d,86.0
c864209488aa47c6ad7a058a1b43e269,87.4
c87a25aee600ef7341ee7fc6d4a3312f,88.75
c87f91a6bea1e265a8a0a57c682c9b37,85.0
c880663362bb6a2a28e70ff27c898d3c,85.33333333333333
c89c25c7fea7694a324e010167d37edf,88.25
c8aed1eb93abfa67322575287a6d5f9f,90.66666666666667
c8be74403eeebd1dacdd01eba8eb30e2,88.25
c8c3ba6d0be6bf8b7dd279ab33d8b091,81.33333333333333
c8ca3ad78e7f2eaa01fe4c7f8880ab60,71.7
c8f465deabc1a68e2edc69429f12bd9d,93.0
c8fd38a2071bc8a112e567b11437620b,50.666666666666664
c903e2d12e01386796aa8f4f56dbacf9,77.5
c909ecf9f5543fef194c5949247483c7,85.0
c915dbc311c234cfbe9db2f0f4e07499,72.375
c916e368f27a0f65e6e2f0370a9e8808,90.0
c9171ec6c884da4373814adaa1f42f57,82.5
c917c10fa41788e900849d186b07a4fd,85.0
c91bd8c2309b83e5cf865b1a9912cdf5,85.0
c92590dabeb55189574b0d6921ff4db1,69.54545454545455
c949498ce238f8e1f269f1d98f1c0363,85.0
c94f20871202af0b02335f8c204623c9,85.0
c9563194c7ccc3627b053cf117da7114,63.5
c95a98942621f3f58c1eee0dcf683465,85.0
c95c6ab8fab2c720607cc2db964c4020,86.0
c96add69c9ca9e369661b1edf4a9b9f3,85.0
c96fda9e929dcdee3e6d16ae0b8d9717,79.11111111111111
c970168b599d177a92deb20bdca40f87,86.16666666666667
c9711636b3e8cc2af90cf778203d7e93,88.5
c9a10c1ccd94285ec5f75d14ffaedc41,76.625
c9a3feeb57db380641c9d0acf83cf303,85.0
c9c3998fe254f1345b643d068969e79b,85.0
c9ca47f23fdc974d00acdfa1791f5852,58.5
c9d73e4b717ea344ee093071690d4075,89.4
c9f51abdfeb682b76448129663a0f35f,85.0
ca1a80dd41c325d1ddf7f709eca666bc,81.0
ca33d94a8dffbb6165b9b5bcceb80fa3,82.0
ca548a03341d4b4bd85f9c9a8e295213,70.7
ca815575fcf0f6720a8a4c29e7a45567,91.0
ca9ea35b1c241323b9e4bdf1cae4d7f5,81.0
caa070903646f4977ae820c08d6b1c5c,80.0
caacb931c532b754c770477eebb9604a,80.25
cab60a7816dbeb3e3955f94599806161,90.0
cabdf9eb39d644a8e22d2420f77ea7b4,85.0
cac6073d6f1037162a06676a83b07a02,62.72727272727273
cac69bbb7e41780c0cf6dd62d1388a7f,85.0
cad251ee10f5f859f97060cbb5706d26,85.0
cae59f313ed8ce2056c95842758da8a5,80.33333333333333
caec0a3928cae184e3caa3d51f3b104d,88.33333333333333
caf570ce900b0400c850e74d768d11d4,85.0
cb0abd32b64a795e7e1f657cd977dbf1,85.0
cb288e1e575c2714f9ea2975949bf0e9,87.8
cb2ab42dfb1f2374510078b01d9f5dc9,90.66666666666667
cb38ff76871afce244aeb68a1e7d0400,72.77777777777777
cb527e89ec77a2ec7da4b82bf6015cc7,85.0
cb57d52c41e6e412a88d5f721385ee90,85.0
cb5c151595f16805a408a9a143be69ea,89.4
cb60679c860b381d6be0693949a730a1,81.14285714285714
cb99fc1b6fb89df0f60b0f30fac63e76,77.5
cbab96651d9674158aa2ccadf3da6045,85.33333333333333
cbb6d32a65acaccc472942b74d2ddc30,81.66666666666667
cbb7fed012902f050b3ac4d1fb01bed7,78.0
cbb88f589c38b1c01c2fac897191e57f,85.0
cbc0c9f47d7cd5a5a45f7f5aac094698,89.0
cbc0cbb0ba06df24b334b79835102ed8,77.0
cbc0ec4a342ddff7a615c64096cd5ccb,85.8
cbd00cba1584569487a84378c3acdf7a,85.0
cbd1f197d24450cc256343f71500e374,69.375
cbed23632c545cb8ad3949b47d6a0b55,92.75
cbf3e3820e7cce42ab0b0729d3617485,92.0
cbf62401a4e7412633f44c9be65a4676,66.5
cbfe23d49bc96d759c42ecadb000a9d1,85.0
cc0db8e395843bd0b5c04cc3e7f099a9,83.33333333333333
cc25f6b5ad394b39c9b341c6b4eb0671,81.3
cc2835492cec0a5ac4dde29675cc000a,87.25
cc6e508f7313572bb648f7e2da2219f1,69.85714285714286
cc745fafe0c3ec497581b7af056f2aee,81.27272727272727
cc77473e3c0f335e53d503efd6d7a7b6,85.0
cc7acffe144ebc6d5f36526ae44cef35,82.75
cc87544175ba2b7ef96d304f516372ee,85.6
cca381e98058a33a6a1444e33bed9305,85.0
ccade72ee771666af2f0c4ef57983516,81.85714285714286
ccbd1985aca395590469ae1a42d088aa,82.5
ccc03ec02a7c9115637ccbc8037ad906,68.25
ccc57e1fdd7f61e4af95dc509f705f15,85.0
ccd79eece366760dd9699a0cdddfadb8,59.77777777777778
ccdaba5891df780b9eac8f121d6581b4,85.0
ccf516dd97dc7e43d461b410f2c316b8,85.16666666666667
cd2c330e6c0873862661b9ed321f89b2,90.14285714285714
cd3d49d59c79a3ee2e2dd4d2b0deb752,84.8
cd5033f02ed4a950c733add5fa86955e,73.8
cd551afd89848b0da4d07245a7c223d5,74.625
cd5a3ef9631b4f4d02e940d0286539fc,90.625
cd6c64482429e6b27db63a86d88cc564,85.28571428571429
cd7cc00c4fb9d996ad192fc17a9c6903,70.0
cd7e987c31cf41675f8c96f5adcb0554,91.22222222222223
cd8236d8c0a409bf44fafa9a1c3f89a2,88.1
cd8d54a76ffd3ef24c25847114697cae,82.77777777777777
cdc014f242c631da73a067da988dad21,87.5
cdd16665e7a6b13f483f6ef61ca7ecca,82.22222222222223
cdd44cb10350987ea5b8a831e671a86d,85.0
cde0439ec9641bb3c40247798a310970,78.33333333333333
cde5495ae57173c379da3d205ad24b60,88.28571428571429
cde860177be0ae0ab32dcf0365fa1263,87.0
cdf9c37d8a9babaa4ac4b0150463243c,84.66666666666667
cdfde88d54a65d108d2c86f2da3a6031,85.0
ce1dc1c63e2c835a33f2de77016cc4a1,85.0
ce22b114e6607f4123006e042cde4c5d,92.66666666666667
ce23a4f487035269533647b8f5ff1884,85.0
ce320f7e87d731586d4fe078d2e6b934,77.5
ce32d1988664e693d972fb0941e29710,84.0
ce5c6bfeeeed89a36d6c0f28cb2dcc43,82.0
ce66c33418067c63ef90ddc96b9e8657,78.2
ce6f305c8d53e0bfeaa0be2676af00f8,88.0
ce78d23f70bf4136950c657ce3a2331d,68.44444444444444
ce7ff8c55198edbf89f9dd2e8c28a6fe,85.0
ce871d88d2de83c312ff481394cd79ab,81.5
ce967943e8b2388e4ffe0334f7d6318f,90.4
ce97396d4bf1b26a3205a9a784f87520,75.0
ce9fad12fea9f88ff6fc8636f33b5580,69.66666666666667
cea563d338fe5e20f97c3264e376a562,85.0
cebb7a150bd0bdf53f81eef28cef2d15,86.42857142857143
cec3f7b65cd7ab8e4c25777d02b2c966,85.2
cec59849ec9b9d59bb992c65ab406c24,88.33333333333333
cec9b7400eb4ec5ab6b34034fc335ac2,75.0
cecb7471f6427a1572b30021b79e73ab,85.0
ceefd4c580b65b4516dedfb52b25c816,80.5
cef42c3a81b51cb4b37afb0bdddca73b,79.75
cef95121ba9556adf582b33634c69524,85.0
cf023159260532c9e6522eb4a964e343,90.14285714285714
cf052677f1c6d669950a795476713754,81.14285714285714
cf0bd2df36fe91eaa4aa1f06dd149b01,82.28571428571429
cf0ed04c59ccb94b69d23c22cad10530,85.0
cf1d8f515851e6d767f163cbee9b6f2c,86.0909090909091
cf2b7b1062819c2f4529a12d3f0e4ea9,85.0
cf47f5fe0ce4e043e9d37591d587b979,85.0
cf4856632d3d52eb1e85c29807a4c52c,87.0
cf5252623bf069b647d4ce6334058b2d,89.66666666666667
cf56c5663b62e665f41a268b6c244c94,82.18181818181819
cf651b1a0d96d8d03519a43f0c8e4826,85.0
cf787047e85b00bc51f8fcd71d3c4f3c,89.33333333333333
cf7f678df10d9f0123c7ccbb2b5bd3d6,91.66666666666667
cf806abf41e07489fcdab6bb64c5cad4,87.66666666666667
cf90f7154c68bb6f12e27df916238e06,87.6
cf953ab7c419ba5fc48fe061f1661790,88.25
cfa7450620dd7b4193d31fa482436304,88.0
cfaa9972ad4ae5e0e29f20b6378a9c8c,84.58333333333333
cfab31f7674086566c48db5764f1964e,85.9
cfad0083314daca484585764ba80751e,85.0
cfc29837144419b39abddef531501df4,85.0
cfe0f7b91e3fbe5c5c35c58042cc2618,85.0
cffe70a0c8ec04476ff86abec8a8c9e1,90.6
d00400c9854e8a3d1fdd454beefa3c3f,85.0
d004e35e3ec0731f9a91f81a258a6517,72.0
d00d6893186f2f2acda6faa1c1220dbd,89.33333333333333
d022a5ef7384f11af356e8fbe848f495,81.5
d02dd5b7302ed1a3d1cd18e50f40c56d,85.0
d03b3ad628f46f7f8a21bf6a75cc035d,90.0
d049ffabe23985bf17e857d4bdb8b8e8,85.4
d050c4b88ce641c2dc1e77e80d37b71d,85.0
d05c09915ebdcebb52fd0efb40ed3073,85.0
d0661c45b8853dd975011a6073cea7d3,88.5
d0689ed9a5ec2c797230338ddfa767ef,81.75
d06d9f3df1c1df2ebcafbcfe5ec3e2ad,89.33333333333333
d0870d7fd17948ccc90e86073b7c9c84,90.33333333333333
d09b3f0c2469d206d801c10c33d974e8,85.0
d0b287d38dd95fd0f4888d5ab46019ce,87.0
d0c011aa69f99d622d822bc1c6f878e8,85.0
d0c580fb039b8759dfa24aef03c5049b,75.0
d0cce1ed69ad4f60d0c3e9c6963e2f64,80.25
d0cdd0fc0d80c71bc4d2774ebcfa411b,62.5
d0e8356435e0c4b0a92700d94cfb3dcd,85.0
d0f3379c95b2f1f36728777eec41a4bb,88.22222222222223
d1027521dc8d662754cc505d6484cd56,85.0
d10b703724eaa56a3b99be7bddc7db98,79.4
d118c3d34feb2c780cb762b795a124e5,85.0
d11c1636a4440fa80f23aa8ff4a4af22,64.0
d13a4ad56c12ff8b13db09e6f6677c67,85.0
d148c851b8384b0155168314f94ddd17,76.85714285714286
d15664b8611c6910827d31e7ec8f58c8,83.83333333333333
d157a7a5d59e62ebe9ce8e88c855d80f,70.71428571428571
d161c65330e8d6238ea9d4acb3a451b8,79.5
d1668b6fbe2247cfac204a1e82122dd5,88.77777777777777
d168abd2c8c08b6e32da0358d8389e5f,85.0
d17dc2ac66c8c5d9dddb3ab32b35304d,85.0
d1859e7d05fe4103879c6c0c528c0b03,85.125
d1908e36d4a02fb7f7c5484ed16b1ced,85.0
d190ad5fb216b3344978efba233b2a22,85.0
d19390d851098a790d134487d7eb3279,83.66666666666667
d1a590d59ace2820e384eca1b0489571,78.5
d1a5929319d3dd6956ff2aeb1d7ddca7,78.25
d1b0de0a895a9230c5a7b5b85711f1c1,85.0
d1bbee53e8f73592835755ebc121c77d,85.0
d1c175efbcdb21f3539c4e5b054a4de4,80.0
d1cac13d305708773055dcbc7249e4d9,68.25
d1e16b510101d6147ace8ef537440396,81.66666666666667
d1f1c2f9596c6799048ce1400bd2c98e,87.5
d1f2ebf8c6c9e2cea5e7296afecaed23,72.5
d1f4ace578e146cf134b13462777da6c,91.0
d1f5c36fcb89c1283d8c9a1d7e3cf5a8,89.33333333333333
d20c62d7d3b8579121837af43ffbab11,85.0
d215cdb1c099b8b88c8f8829bfc4aeaa,85.0
d21c5205c7cceef6b8741e0cfd329eb6,89.66666666666667
d2342db222a9446f97110ecb3267dce4,78.77777777777777
d24e74000ff6c309077257914d2f90ce,84.0
d277dee90b39dafd47ebd99af4443821,87.5
d27b1d33e764a613a4e6a61fdc99602d,80.33333333333333
d27e0b0ae79de8d966a52417ad2be480,86.66666666666667
d29906cb41d423336c2c6bf597dd66c5,78.77777777777777
d29d7769a0d5ca9d4af23ce186a1c43a,85.0
d29f1ccc14e808f70ad70e93b23e0872,85.0
d2bcc6d2ff069dc462b8ce8999468f1b,91.875
d2bd19345d845bcc4e42bffe532959bd,85.0
d2c1fc11e8091d72c6f71cb67c3b61f3,84.75
d2c238f15af190ec9d1802f7412c5dd4,86.0
d2cd0b8a6f04c351e3f7c5898f0fe39e,85.0
d2d8a82edba7c0063ba6e7661259adf2,82.5
d2d8cede1587742ef9fd8025c5bf8eed,83.14285714285714
d2e1449893a9311d41d4a2fca853d016,83.0
d2eb468c91c4f78298d9265f1197f820,82.5
d2ec9138ba692ed6cb06ea1d2f40101f,85.0
d2ed001e263f07833b65316414c4a06b,75.0
d30eadf8e86414c59986c39f3e29ad62,81.125
d313ef6d9cbab7fe78b832a4d7d3b5d8,85.0
d329d1724b1040a51f736da608a26ece,90.22222222222223
d32cd46c4c4f191cd9b9e49a71c5fbb4,49.22222222222222
d32f0e63dee61523c83f1af838facd85,89.66666666666667
d355816a15effa4848253a553d295963,67.5
d35de7dcaa8ad15fb20d178d09e0c6bd,85.0
d3724b08de9d8eb6eea55bb80a019bd1,72.9
d3766ff37689d5f1a11505aa74255c5e,85.66666666666667
d37fa8af4e1e7ce77a0150597e9cec46,84.4
d3856a3e4e880f40d25701cec1789e1e,76.66666666666667
