S_ID,AVG_SCORE
4a365c73ba379c3ac616d3960b8f914f,90.25
4a43b1eb9ab4b6586cffcf4c27ea5e23,85.0
4a4f06e664246825e4570797f1f17372,85.0
4a54d1b4297cfd5a23932640ff976ea6,89.0
4a669524556e1b11287b35f0be78ad8b,79.14285714285714
4aad99403ebfa7e4f6fed1f041b6d5f0,89.6
4abec78c2ebe94efc78a8c200b0895cb,72.77777777777777
4acf43e82f57058435f8ccac1ddc48a6,86.0
4ad7fd206bbf9417ddf4605c04f79438,77.5
4ae1ae4bf13cc0632c12606e21b2e2f6,85.0
4b0be2744895ec99f77e3ae494d3c98f,78.5
4b0c91f40a1eda2189114e0fe9289f9e,85.0
4b1e1b7a0cbaaa47d0bdc8c626050099,87.8
4b3105370385889e9d1c25bef1319d5a,85.0
4b35a13bb58808b25252d32c5eed6ce8,88.4
4b3d2510d302afecfd20b3921228428e,85.0
4b45cfa2d2c68d320c5db065703a055a,85.0
4b48df75088066ff7c6ca03a000c9feb,89.8
4b50a5b8ad2f811046bb8e96d1a39b15,85.0
4b732fa55b63d6093ccf2ed367edc1a2,86.5
4b8d518793424f417ce87d46be315a5a,78.5
4b911142c7ac58242a376a02dc006e2d,85.55555555555556
4be4364491df48308fcd301fbd0977fd,89.2
4c1629b26f15197da1546be31967e2eb,70.3
4c1db0ab9464351992d7df9a730c1275,85.0
4c27d8e9cb123bcd905fe6a093754497,81.0
4c3cb623fb11f850fcc3b095fb38b835,87.33333333333333
4c57463a21afbacb006fc2dacb3bad7d,85.0
4c5e16de1135f0998935747d5dd8a1c4,89.4
4c74df0d6f9d46bb7dbb1dd653afad03,85.0
4c7f3f315d0d450e434d7678afbae315,79.28571428571429
4c8b7f51e75075c3dad27090a83ca8ba,81.8
4c8e1bfce439ab14f90f987128fcafb2,85.0
4c975ce90ef679eb62c1380ad7beaab7,89.8
4c9eca980add5845a5134db9d09d16ff,83.0
4ca48ed5ad169d0b99bccda50a482d93,88.66666666666667
4cb2422391b09a9b07fe277bf290d0b6,86.58333333333333
4cd05fc14a30f60d8a2972a042153c6f,89.0
4cd0ee0e6ec705a3d68d39faecba2768,83.55555555555556
4cd4fb42a340bc7d187daeadd51390b3,89.0
4cf9feebc807530b99729f26e6264302,91.6
4d4648bb38265e2d6c6a859e92dce9ea,85.0
4d4734e4965b8b0847c2b9879d7d2dad,89.5
4d96ebe85f2a0a22668ef407d3c4bff4,85.0
4dbe7c3e8f6285cd45815c654a2b4be2,84.5
4dc8e3f6bdb50fa939bfe7fa515d5d61,78.9
4dd366b31d2f861af6914b4b6978d894,89.0
4ddbb14ea594ef760907b578b67cfde4,80.91666666666667
4de0353f27ffde956dd2e3f658a64747,85.0
4de171cd7731ac079320eb96b33b33a7,89.33333333333333
4df38688a6704f8a3f45fcbf3b596204,81.5
4df9811c29e305a58816046e05fba275,85.0
4dff5ebcd244eec27c436e19b831f2ff,88.75
4e06148af9ede583ffe9859205bf99f3,85.0
4e10ec4508cebd18dc22b506959b4c7a,85.0
4e2a60e0e95b535110462e421c2e405d,75.18181818181819
4e34f8bea414692d4e8878e7839005c9,83.25
4e3f37f306b8cf949be1def7cbfced74,85.0
4e550dfac96f4bd0178e2257713bf3d3,88.33333333333333
4e6dca00febb001abfd9e3f967f63ec4,85.0
4e971b586baee3709381f1d69b6b259e,85.75
4eae5a0624f8816edb1d8a8eadf31145,88.5
4ec3d0b4e02f35deacd7b5472005150b,80.625
4ec46d55ccd1ee38e82138bee38a56cc,83.0
4ed3e932b6f4aaf1e29d2ccd12b2fe3b,78.57142857142857
4eda5798ed72949e6a5e35fa39186aa3,85.0
4edba4f9fc457f1b0b149c398c0b8cae,85.0
4eec014ad23fe3fbcf1978562f14ab4e,79.42857142857143
4f0183be7a8e638866ae5dec5aa30eaf,85.0
4f087e1da3c2ca2f430234fa8aaac679,85.0
4f0b63e0650093d48cdbb173f4361816,85.0
4f0dbd4f05cd9eefeab9c0ba204907a6,88.5
4f170f7e94f58800468e8747d5e1b641,85.0
4f21f523c4997e352939a4b188e4d365,80.4
4f299d7e4bc0f4aa29cc658caaff70a7,76.0
4f42788e4bc541bb55fa9f8d9f3bcced,85.0
4f4d7c98a6dd1b8211912b9b2aa62ced,93.33333333333333
4f4f4935118df1278db701349a9063b3,85.0
4f6b600c1d55d2cb36b46021d8de9a06,84.0
4f722700278cbbc27f6717f83f0c4966,88.7
4f758c298136b6ae70108049f91b7acb,89.0
4f914be5574e8058d226b3012bd45a8f,85.0
4f915e6d82e812867b48b5570c301b4c,89.0
4fb7cf8fac3cb10ea34899a74fb6d7ae,93.0
4fda078e229473002406268a7412ad0a,95.2
5000d08646f6c23a0779c46ca2d74c8c,81.5
50081d9e10326fa9cbaaaa98a1f038a7,85.0
502d90492fe082d428a2fe0bb568eacf,76.66666666666667
5036ee086303a04a79c4fdab04188b42,67.8
503ccdd0898fa9d69db77dd71c9713b4,81.08333333333333
503fc39c2d772f5f6a28b09100a77868,88.75
5045a67a8ad363bd1c834fae4ca6e825,85.0
5053cea804f7f244da6b09eb3bf25ef0,89.0
50679e4d1aff3dc0e3db61cd9a9168da,89.6
50728b27412957b3e37998c703461afc,87.9090909090909
50738b12ee50256ae1b1f746138a8b2c,82.0
50867284afcaf0469be78dd485881667,79.57142857142857
508c23b9b3c65e259ba4e49dd15bbd07,76.2
50a9614cea5949606e20491d0d426f3a,73.28571428571429
50b8922af0c4ca4ed84f7bbe470f307a,76.55555555555556
50bee891be67cd61d349ab4ccdf1e454,79.33333333333333
50cade757ae80f5bd4e58173fb0cac49,89.85714285714286
50f2605229d4c3c67323f1bf7539bff1,82.57142857142857
50f5070626974a60048bfe9c8f24f455,85.0
50f551044e89d44ebfced40b188da196,87.33333333333333
50f801feb0df658e1b9cc9132c7fc63b,85.0
50fae07bd4211a3f6a8076216c17d345,85.0
51090da654d56d12c005f0b9185e5a49,85.0
510b25d3b34377f706b045dbd1242075,84.2
5117f7b528e76f64252a1b359aaa802d,80.4
511eba22ac798de860b5f95a14640685,91.0
513a6f9e594edc2ff02ef2f0c8fae515,42.5
5146fe66e0f79685ab057764a49940c3,85.0
5169c74335edb35f1c46ed94e5cb8ef3,76.83333333333333
516b5045102cb2a8626de579e11c19fe,83.5
51784ba8526134db36d1c23711cf56da,84.4
517a25565c8a193311438be026a78bf8,83.28571428571429
51b78258fe32632fdd8721a4e91836fd,93.0
51b8bde2765db0359bdcbb549b394060,88.0
51bac9f819170035e0be5196ec34adcc,85.0
51c20df516b680fa6d19d7b6300962b1,87.25
51c9745e2b966a11263fa6b60db63198,87.75
51e64ce49648e5a6cde05aaa8dfbade7,87.0
51eafb3d65cac50321da4c1f72d54a8d,84.5
52023705b406f4bbbe507fe9ff9621b0,82.5
5203579a623ba79c046818db9edcd22a,53.0
520a98e05fe0a250ad0c9bf611776206,74.44444444444444
52132a1d0c6857d7294fd4bed3c05a14,73.16666666666667
5219fbe901b75259844d74800ab86c60,80.875
522473c01c5b49bc4eb703580f7cebc0,87.5
522bba366b8c99e82507877fafa11e2f,85.0
5236dac260aa9f46c92c0de6d44cf34e,77.83333333333333
52413e18ace7fa91267a30e76cf25d3c,85.0
5242256d857b4e0470a1f0055af33fa3,81.66666666666667
525e37eab88e4c9dc56a59d761288f9b,85.0
529aab6d529eabe6b74e1ae1c9845084,85.0
529f0a20a65ca30d8125e67e5d68171b,85.0
52a42331b073d8e4d0e285d8d3aa3e0e,79.83333333333333
52b3e892c389c818f18b5dec8c3f03e1,86.77777777777777
52bdbd8e4b197454971e932b0fb7d73e,91.4
52bf3799aec939e8c65da3d9ca40bdd5,87.8
52c19e9ab7e149b16c89cf11850dbc7a,87.0
52e63f9c5629b1bd602b87834b3827df,77.0
530992b38914b90640f8c84bb6d598b3,85.0
5319c76ef17490ec6686670a1ab8eaec,72.1
532281a46b6c7320b221b3f22afc49d6,85.0
533a582889186051dd5f36dbbe063815,85.0
533d841851a13a65b3f15dc4d1a8c939,85.0
534af2e4f89c8e7fcc96b4dc8dcf606f,83.4
53598d594bb1655cabc1fa1092ce8539,82.3
536d38c4c2394ecea47952fd38657a4c,78.2
537a76811dfec983bc9a18b654aaae5b,84.0
537cd4b4169faec2b69a5de85635a231,85.0
538f507c593f6f6eaa9b6c233da5268d,80.7
53a6e334f02fc92c18d2823b28712027,85.0
53ab847f464c5eb72c0971771a0a5bda,64.4
53b191b27373414b13b055996b63df4a,88.2
53b3491b755ecd5b9e9ff6a26be94fd0,85.0
53ea1ab8f41c18d1fd1df6f80dd5452d,84.25
53f6ba34dcb7d48223d71cdfde195c70,82.8
5429b79bdc2673a4a04930c4981166ca,86.8
543148ba7c4898b647a476e0d2e4756f,85.0
5433b566e154ee9602d94044f3310388,85.0
54442e2ebefa7def196b85f0a9bff2d6,65.33333333333333
5446d726799184c472da7a532f6cf497,85.0
545e66ce95b8eee879a6540d5f1ed23c,85.0
546540c89e4141528a5ce61210cb6fb8,88.8
54661a0c0c1f7a2600e12f5f5d33c8da,89.0
54857ede71e11fdf2fa822045dc93ffe,85.0
549597c6c5497cfb4f9bc70bfa3d1585,85.0
5497194bf47fa931eb7e47d979a283ba,85.0
54b7117905dcf1ee1a8698467dc21274,85.85714285714286
54dfc837a704741e98e5e24dd3a7d608,87.2
5526c190266233153a549074f1b47f3b,92.5
55431b16c8cdba421bb694c8f72e58ee,89.16666666666667
555004f2c58a423614fbb497830be6f9,85.0
555b59ccce36fc59fca3e685ce0fe4c0,89.66666666666667
555ed7ccc83918691e5ac3c2b8168c30,88.25
5562d6b6e4ef8f429bff831de1698d21,85.0
5570108f4a176ceecbcaa14a0c003672,84.44444444444444
558bc5afb8a0b5d8208c21aef0150e12,85.0
55b3dc2808f87b81a02bd2a1d866dc79,90.16666666666667
55b916aebf28661e5651fca880529d45,86.42857142857143
55c08866858feec0c387a50d319cdbd6,82.5
55c59a2d11890305c0582b9a3a16fde9,76.5
55c815138b4f8f55366e52109fa6f065,82.66666666666667
55df0277ad953e6a4ab98d556d0564e8,88.0
55e78328d2778972256a1d0ce66a9c34,82.25
55fe976b4c37f83c5c3a44224ebaa81f,90.0
56187aedcc49012f47d381618178376d,85.0
563eb3f5df19335d83697a6793c8e7f7,83.5
5658af223585cd9962fb3c746e1a7464,84.5
565da3f90e5a66cea79532f78bca8bd2,83.25
569deb237bb0cb3ac9ba5820d017d0c8,73.77777777777777
56a1e4d02a652c07c4bbbd86269e4213,73.33333333333333
56b419807795751706b598d2122d46a2,85.0
56bbb3d793591a53da526423e24bcad6,85.0
56bd5a4a6d338d7cd9f390bd470652c6,85.0
56caaf4fa0df7fc2715f701027e35bbf,79.44444444444444
56e87ebccd807c98050c83526bb41f9d,84.6
57053b3824058aa04a5b270b17c8865d,85.0
570e3dad2aabc37947c81c0dfd4337ad,87.25
5719b270b741b89be9e9422b520a4a89,66.77777777777777
572a46427486825d1c6a96601bd8d70e,58.714285714285715
57314e20ba149cbea828034a84060ab9,85.8
5734edcf0b70ebccf491ed4405b256aa,76.25
574243286c261806c5bb8976a577b8cf,72.125
574e9341d182a3a2fb484ce2c478ff70,85.0
575b13839d69fc27f855a1624a80aabd,77.28571428571429
575ba36b4976867afe09107a5bdbb015,85.25
5770f33c5e52ef6276f191f3cb31b6d1,83.4
57880bd8540054af02933ad6ac9c5dd9,77.22222222222223
5791953656e0260ae562b39669b29ee0,85.0
57999ebc7677c757d1577eaaa27e0b04,85.0
579ac0dd18bc2365765a03b28b2e163f,85.0
579d45973262dd8c4c6a982155d7b53b,82.25
579ea7d369df607c29a82696a4247ea1,85.5
57b6e2ab13c013977ff509c824ff953f,91.6
57bc0b6b30ffdf64bc7a6da93ee81a85,74.84615384615384
57c13c8b8073ae94c671db2b5c9caed9,85.0
57c586ae0e389cfa9e5b47420255da43,85.0
580a3fe806158c6abf355b37d0a134ed,75.5
580a9640eacdca8f022d14332cb1ebce,88.6
58129c13c7f18a1e00368f2888f295b4,84.7
583e932ab96fff7b55e7b31e95c386f7,85.0
586beaa2d04343c09c1b1d38bcc4740b,85.0
5879831d45827f2392743b9c6f5b4951,76.71428571428571
5881042a713f0aa709aa3ba57cc32d36,88.6
588df2a4adcea6dbfedf261c5b1eb60c,87.8
588e0d98a1c45ba99d98e969ed76f03e,70.25
589e186e0602d4d12bc53b5050f91c7d,87.75
58bff408663bd25cc1f333e0bdac0998,85.0
58c7f94f397f666f8dc16cd941b0da57,85.0
58c8ef066a41ec1800735ac6da763f05,80.5
58d0e5857532b28156b0606adc6b7af4,80.0
58eef720ed0f1d72400f8931f2732a5d,85.0
58f9ab104ba92f2049cecd3c27153388,64.45454545454545
58fefc13a4eddeeea22024c25b99be6f,89.2
59000ecbf47d8007dc2d5cc988e26bba,78.63636363636364
5918d3e13a98f1b4572dcd04fea5030c,85.0
59262d332208501823ca6278533c7ca6,85.0
593172b86eb4c7296a5cb81c615c0d73,89.4
5936914a6a3ebf0de124b55faa8e1e97,86.0
593b803219e986bca15c127f5c20611b,83.4
594ee6d7c7951bf387b93c1dd4bdda16,76.9090909090909
5953054acbadb1fa418621c27ec3ff2b,85.0
596c99e2a4c35c46a99fc4a70c6c2226,82.0
597d67405e4e28ec4babd79614b56bcc,88.25
599c0305188ace5d7fe935e0a303951a,90.0
59a6e48d2b3516911fa6fa837a267e9d,89.0
59a8eda9a1aabb84db84ea83eda761e8,84.66666666666667
59b02d446603955c3d185525282b612e,81.4
59ba50a1184adbef766396e333b90eba,82.16666666666667
59cc90941a5691cdcd484a7d0e4b1143,85.0
59cd455d4b46fbd3a84508dc47196d02,85.83333333333333
59d0dcae69cee4af070521bfd7b537bb,84.0
59d378c6bd6d57fc3fe023d9f0d8429a,87.0
59e74c6ea59bcfd38388c6d9e6311acf,77.0
59e8d89b03bb2af30872f599681cdbc0,88.0
59ec7108e9831270ec9add3a32093ab4,85.0
59fa04e88318053683acd2066cc1e5a4,91.0
5a19ebc54958cdc7d1b3b76886946ecf,85.0
5a35053780c5177a4bdd5630220ca30f,87.0
5a3629b7e6910d8f93c2d8ce703f9f16,84.3
5a3c71e082a93c04c37bf0e06f8878f5,79.0909090909091
5a43810998fb9b710cabb85300d7b478,78.55555555555556
5a4a04c672006df3be258a3da21bdd90,77.72727272727273
5a5ae773bf4f9ea587acc34aee97d47e,85.0
5a5c9d90f64661b339ab4f9de7b9867e,85.0
5a6e71f3b0f57e560ed9c22c10a8d03c,85.0
5a844419ceb1cf00875d6d6d68e52e3f,85.75
5a8a85c6cd4bb06f868501ac7e1ad6a2,76.625
5a93bcf4b7ec1378b08bd6b69c1c84f1,85.0
5ac302ecd5402a153141e9b997a42e00,85.0
5ad789a4892c81b3502ab38811a20c43,90.33333333333333
5adf4da1ae41eb875d0bf47e2058902d,85.0
5af9717eae8ff503e3109cb6f97e2442,80.5
5b026f17ebf615e9e3becd9f8c79df84,85.0
5b2c483fdb9d94d1c737394db2820b79,86.25
5b48d2de239bf994409c3fe554aad7f2,70.5
5b52a01deb088bad122c503f51127538,82.8
5b62302dffe1b74fe03eb4a08eea8b6e,89.08333333333333
5b74f0c591b769d643510685e6cd36f9,81.25
5b75bd79aead7ade96aee3ab618120dd,83.61538461538461
5b86df41086b0c64df4f9d80f6371846,72.5
5b90ce9f32c65dcf6c8d2be0e47c2825,85.0
5b9f90db92c2c5d490490441cb5b88ef,85.0
5ba3a62c42007158286e94e07bae2422,42.5
5ba446954877397bdb497482fbf3b5f5,85.0
5bd2e4311e3bd34ed69e97120489260f,85.0
5bd4cac7d18ce56f86c56c9ee28d8d18,88.5
5be974126194240874a44e1c7f9feb1f,79.44444444444444
5bedf53ff5f12d06f76853e03204ead3,66.66666666666667
5bf0d917add1f062980d3c0b984f7c35,86.66666666666667
5bf6804fef724ec1215cd0bb98510c10,85.0
5bfe53b3f511da5973b3d9c870880065,85.4
5c0cddaa47aa39a59ff3b857936eb6d9,85.0
5c20600630ef63030c8adec624b30593,85.33333333333333
5c2d90f109b443c0bbb0b3a1cd70a925,88.0
5c3a6aa7cdf36a0d74f088ec76e869d8,89.25
5c44f77468be8d755c0cb0da084bd64a,82.0
5c486c632be71451787c2a7d36f2de3f,85.0
5c51d8ede67a60e479b07594502f1409,85.0
5c6194f6aff09c5ab3f2036a00be7b05,81.54545454545455
5c632b25c6a800e053fd0a3b99989cb3,88.75
5c6a8c459504d208681f39cdc7140d20,85.0
5caa4dc13ef888cd0bbda9ce7bbdcd54,67.3076923076923
5cb52223a11a5db271df83018d46f889,85.0
5cb82d99ea4ae2b7df132ea354305b9c,85.0
5cb9c6cb1b5258d03a771e4ecdedbcb7,85.0
5cc435bc468ba589ebdb0acb09b0a170,88.3
5cf57199e48eea223b081bd49d056c38,73.5
5d00ef62648b5698f25c8c71989b6e7c,91.0
5d0792932ed604ce38333aa136f482ce,88.5
5d174d11d4d85c608b256354c292601b,85.0
5d209591a2d36708bc81982d79458931,85.0
5d218d7b92fd8693d96b47f43aa5571b,84.2
5d32c5f6b2c6d521c43fef39f51749f3,85.0
5d3fc0fcdd8009edc26f67c9f6361bfe,88.5
5d426e3fde5150228a45923b8284dbf0,82.5
5d521cb6b74e3586a1f1f225bfdf3aaf,86.5
5d5ad31d6b3cac259115c7aa0fc35155,79.0
5d5ee81c692c61e42b91dc0eb260c71e,78.66666666666667
5d603b91422e65a9e5f680ac4a4e93da,87.8
5d64e55df69190549cfeb93336a3f74f,82.5
5d71b70bd6d8c3ed334913b3bb70e109,83.1
5d8ea43d749296d423f383e3454da2a2,81.66666666666667
5da87a1d7c0b926d96e938611b77cac8,75.0
5db03b25e66ad83f4a8611809670c2cd,75.0
5dbaf3a84b944d9cd6e40ae6eb6a2c02,63.25
5dc4bcd63590a54c254248a0c7d23d7f,85.0
5dce9cb9ce8ed5b5a2205bb217255f11,82.25
5de78c8eef1851a2489ad0941a324776,85.0
5debf2a2d7ec47992bc5859393775975,74.75
5df5636b3a659e5007f31dc8b58987ee,68.25
5e0145a28fd6bf3402d5205b96355dc7,85.0
5e0eb048292d896498cda17485043684,78.6
5e1da49078fe557a778c11da5b9cc0c6,85.0
5e35920e022f12a2aced058b2ed50bac,88.0
5e42411fc669453c3ba908b4a2ba4f7d,82.28571428571429
5e52e4720e93d860e8cf8488a29eeb9d,84.63636363636364
5e71d4bdfd44d95a51a3a5e907ac67e4,88.75
5e74b4f48d7d0068b1fd64c288d256ec,84.33333333333333
5e7ec1efcab66b7701acbae0426f33d6,85.0
5eb1ba2736d822b4a87c9540a8ea610d,86.5
5ee0b4ec536cc20f88299b34e980f219,73.0
5ee129f0fa5972250d31ce0572959193,85.0
5eeb1d8055b05fcce2e05a06da78be3b,90.25
5ef6e410095c9dcfa69e22396d5a1cb7,90.0
5f180ed7fc547e2774609171fa3b0239,85.0
5f340d54c5062d00507bb3a76c897de2,85.5
5f35e2c4d2229a516843d445babcbcaa,82.75
5f3d3a762eb169b6365f69c2d71327db,75.88888888888889
5f4a11d396b45d96f03e63ac7a02748b,82.83333333333333
5f521a215aa645e1a4a0e41c68abb4a0,86.0
5f6afe374861c8aa561920acba3fa5a1,69.8
5f70f49a285c01a091f68cd345cbe33e,86.75
5f7579b07e562af798c41af6017cf397,86.0
5f797eb0b7a155cb018a087b9f45e9b0,67.16666666666667
5f95c81c849628ecf8146835d3fe32f5,85.0
5fcd3ff110eef2068085a63f597d6515,85.0
5fdee65b2927b20fd5e5446126d4f54c,88.75
5ff505a90b5adca7ecf4b7f1c262e3c5,91.23076923076923
5ffc1ff7b232322ff0da7823f15362e2,76.3
6022fad8616afab2a24c349d80fb9eb4,85.0
603667e08202189d462fdc2098ec16d5,76.8
603c5a19d153500e3945e7e1b9ea0cea,83.0
60585f43ae6442db80b0473aa483edc6,53.333333333333336
60686fc5e70ed0adeb73af8252b011a1,85.0
6075eb374d4c8ff003f854c97b45ec61,81.0
607fd4b65f80b0db20f9cc5054006f9a,70.8
60928f3e2932597aff3af8be5b284ec5,83.0
609c3e2abbcfb2d5df78122b75bd5643,86.0
60a168aeac62901996b2fc5458a93efc,88.75
60afa159e9c51f1af27a2013d5eac134,82.45454545454545
60e70ced192ea245e2e51a539dcbdd34,83.0
610d4c1177f4673dc14a36b309b36843,77.63636363636364
6123b15d6a9a90143d695ad561dff0a9,85.0
61273a26be1e6578aa80ec154a8121c6,86.75
6127f968d3567ed9c83aebc2c7a11e4e,72.71428571428571
61299b45e90815e50683fce8d47b02e5,85.0
6130b8ba6ef709e75d7a1e296c7d313f,90.0
613eb8cd52a4fbafa213a9367eea44a9,85.0
6141c80485e88b71bf7396b25c0f2c05,85.0
6149457b339fb1c0b13fc78d08b3cd27,84.5
614b7366fdc34b1c61c862166aef1020,85.4
614fe072179886013336586dc3372377,88.33333333333333
61527c1f7edc99bfcd15e1003828ab85,88.57142857142857
6152c85993f9e6b408f2f0e36592c5d3,90.66666666666667
615e9068bdcfa87ee450275ad86f5345,85.0
617324c75bbfc43e5bced10ae7322fe6,84.25
617d6382c58c2f4b06556884d8e3b9e6,89.5
617fb431970d2f602c9b7ae6d0c604a3,85.0
61919e88849e38f4c1c0cb2458dd5760,86.25
619565779cbbe9eba634ad1ed31f6f21,84.0
619d06e8d08a30b418b75966b99af657,85.0
619da12b252355fd5624d01abf6bf858,89.0
619f08dfa910763b89ea3d5b28c3b7eb,86.8
61a9dd4f1b28b4a262db28e184ac3889,80.2
61ae0d5d3299320e6b9106e1a286ea57,72.44444444444444
61af676294b8f7cd9b00acaae8a87233,71.66666666666667
61b3988bf2068a0d0725c7731d3efc1e,84.25
61b39ef84f9f35f8a985d8585ed00626,88.5
61c80b3ebd39a007cc48bd5400f827df,85.0
61c974c7ac377e560328177c700bc0fa,77.0
61ca005e5251cfedc713a04e1c6f47e9,77.2
61e3dc2e103bb90e98f4085794da89ca,85.0
61f31cb994f6981acde69fc167d1b285,85.0
61f7bc14952363ec15aa8f7f15676a09,86.33333333333333
620b74452300894797cf6c547e1c4c30,86.0
6215a05f306d9d2bb4c8d2a35356b634,78.0
62188ffa4ca300726dd5d8b2a9c92dd6,85.0
623c206490a2becf0332f6395c582d4e,85.0
6271e76ab0785bba6ed3fba20499fefd,91.0
6295957463dcab1aaa1cc7768cb59218,76.125
6298d49f0eec1d17649f9ed88cd9f383,86.0
62c6a60ba291801256f87fe81461cfb2,85.0
62d7ae559f616bf90b607bd26ae57abc,85.0
62eca722631bef2428b86b35f436aaa0,71.7
632432b5e871982df5cd78465efae0ae,92.11111111111111
6329d1f5ed93dbfe52b45a5d1dfcca3a,79.0
63349274e6a7cb73db3c22c519782799,80.85714285714286
633dc84b9892d79984fa43a37ffe2f7e,68.77777777777777
635122a922da2e928fda990a973051ab,79.33333333333333
635743fbbe72d2e45bd5d0a6d51e665d,80.66666666666667
637947ca86a3a0a5e7285e20e20c9d13,67.6
638f058a06365c427d7f7c5352880eab,76.8
63933e18de873a0d1a5dd3c2b2f1fa26,86.8
63a11076b3f4d21ab89c232b6e20ab66,81.25
63a407ff4a1f99043cdd5244ae2a6a20,85.0
63abc4c2c524f27d5a9cf1ab5e7a4452,87.63636363636364
63c43809767dd893318b01781f4e0d3f,83.6
63c7b7cd2cba62976067754b6a117f69,90.0
63cddca2fc68918e1c9d1b6c160fe2c9,85.0
63dce57a06b1cb89760210c6b732b932,78.0
63e375efc11d9049aa6c1c3f028d0e26,85.0
63eea96257bfe34ca6f353e3f9c5a9de,85.0
64131d9788301434236f9e9a0233693b,85.0
6444561143b658bd2ce0bc65a401be45,83.4
64553303b402741320d6b6ee84230625,85.0
6458870710df73ab338612cb34d0f3b4,89.6
6478c90aacc0246e5dc92f2b3f497a8a,86.8
64881619145ec90e7a0ca5a379cc04d6,54.666666666666664
649045a50787def90d7fab0120007250,85.0
64914e9e84ab5b6bd0a96573d7053333,69.77777777777777
64932d282b84a1c3cc1d8385f7167bfa,74.36363636363636
64976c319ca3266f2d177c4a961ce6c3,82.44444444444444
649b4e891b7cc5a2304fa3ffd548f7a4,85.0
64aab9ae8754c8b4fd0ead072082aa13,78.3
64cd779009db38f40c607f085a1b7519,90.0
64d132f9cf9848d1e8c956c3aed9f409,82.33333333333333
64d2c91e72780603409fd9b81da2fe5e,85.0
64e65c9062a3caadb7e054ed90c4e0f3,85.0
64f66928287133ebaebe60138a08d95e,88.0
64f8521b1f8d8c8afd68b038d29d667b,85.0
65096e3d29eda8072534165ca057c96f,81.14285714285714
651dc57a01cdc4e1e248343f7a4523ab,82.9
652bf00bf494b258bff1991f802107ba,89.0
652de86384362efe52117cf4e468ee09,84.0
652f32f8ce518746ef2b3ef77700ad35,77.6
653a320eb5771125e0923ee02b6766a5,85.0
653a5ce382238e3850675455b767d7d6,90.5
654252a10ada691d8bbc075077581f49,84.0
6546ffd86205311b476ef6673ad165d7,82.44444444444444
65580907a0f83ab530a8891337c490ea,80.0
655a2d35e07e9fc918e97c84442253cf,87.0
65726b23cc56d9fe06e130d09a2b9525,78.75
6580c1657ed8e673de7e6a0f326006fe,80.27272727272727
658cdedc90916462f51170ec58738a60,67.3
658fba2a4f154161fab2a955665b40c5,87.25
65964f052ee11555952fb1cec4bc2523,82.22222222222223
65a5201f65b01130f1b253647b7ebce5,85.0
65b2aafb9b09e338cd3fc1a4f02c111e,89.5
65b9e2ada3c3fa73dd8e8427847099e3,68.75
65de2be53c3d6e608b9c75dec1cc2e4e,85.0
660690ea0840c73f47c8a281899838ef,75.0909090909091
66074812c134d6c9e62b0dac7a2b3919,79.22222222222223
660df7234a859481b241b4760a51bf88,84.0
6615b9e2d6be3caf857f0316fd408ec1,85.0
662832dac071019644374cb8a3243bea,85.0
6659c7562ab2c24f210e4fdb73902eaa,86.0
667e8fdacff0f3c644c8d29aa7df5b42,80.83333333333333
668dc348aa06854e25a0586869e997fd,85.66666666666667
66a040afa9df5f0b986c4802ab30455b,85.0
66b56192af30589f6ecb549746831527,85.0
66b663698d89279d800d205050ac4c4a,86.55555555555556
66cef50fecbce5652e873e0fb9e70ecb,88.5
66e8bbf9fb69b422baba63e8469adf46,56.0
66f619dddf6abbac05d1ce3d976a04a4,80.54545454545455
6713fa15c57c4f461285c9dbba315527,60.375
6717331a20a89b7c43579e4c14cecd88,44.75
672b4c06cb034e20381e7d662cdb4b1c,85.0
672da922be5f2b00f53a0f90e1f6811e,85.0
67309a6b234751cf02c152d4f49bbc4b,82.625
673ec2fffa97cd9176297a7152441bca,79.36363636363636
6751bc85d687629c26e1820a0b9f85f5,86.5
6773ffe989cd6e3539e88ad563f68619,79.5
679f8e61233d85d85d7971f4125358d9,85.0
67a486901307dd3e6d1872f87d791b56,85.0
67a511e9fabb0fb382c32b44e76ed973,87.8
67bc06a39133750e228d0c98258dd546,80.2
67c784a193215e4c92e29b08917d155b,85.0
67cc4b39eb0fbd343be88ecf1b0d5601,82.2
67d8205635efd1429ff414bf6200341e,85.0
67ec10ca1f3f37e9e49d37eb82ae708f,85.0
67f5935732d2c3da3dd9337c38f0290a,88.0
67f7aa53ab72bbb8a1c49980cc51c062,88.16666666666667
681fb9335316d2a17db9890348c034b9,87.33333333333333
68344176cfb49edd7d61461696fcffaf,90.23076923076923
6848016d5e6463ffd2d5e950090b1733,75.28571428571429
684d13bd3976957c3ed05ae423e758af,85.0
68868693e68308597e20a16492e56a82,89.33333333333333
689e31cb7fad034f44b3e393bffd2337,81.85714285714286
68b26c974153680d293a3a2df89f7ecc,85.0
68c8ee15aeff95bee8beb423d0fa3341,85.0
68d8092f63318a3fb962179a48e4eee9,84.0
68e6d65796f379c9b3f9ea6e6ac08a5f,93.5
68e787e48a1547e214391d48958b7173,85.0
68f332f9760a2a1e08eb112164ebdfbf,91.2
68f896b4708b3a01f43aaa9431d0f76f,77.83333333333333
690228ba297e515635c9cdf3a46b690a,71.7
6902915d6d50ffe58a47bbed57722a4b,84.66666666666667
