S_ID,AVG_SCORE
6275a9582c36d157191ebac4826f625c,85.0
628419734180916b7f1e7d8ce297e52d,83.0
629b6e8a17e277b65ef039f01e977c21,74.83333333333333
62bd73c1d3461a6aaadcf4188165ac77,85.0
62cb777af3893691e36ba3caea5ac194,83.5
62fbaab0dcfb1d34ee9b129113613fb3,85.0
62fef01aa7a902a9d247d5366f2fa4f7,90.25
6307fc5f845fc1880d805e78a4321608,85.0
630aa7c38f9c13ebf5dee262eab5d71e,87.33333333333333
630d90ee4ba241d3f0c8c85c298fe309,89.875
631108eb0cc95a828ca7cbbfed5f83fb,82.16666666666667
631453f54258adf56e6256a3ae403674,89.33333333333333
6317d925779dce642c7ca43360da0d63,85.0
6329d1f5ed93dbfe52b45a5d1dfcca3a,80.16666666666667
632e50082d48f11ce790800fc2dd6e55,81.75
632f07e323f0176bd889fc332f0da6c2,85.0
63343d25883d0f5f28fa191758eb5824,80.5
634525537a02aada5058db1b2229ff27,89.16666666666667
636cb65cc5c4e5a7841ae1c539d8c5d9,85.0
6373754d1aaaf8e6165e8b958301df7a,61.25
638b7c71e86116f5fa2810ac78545bb7,80.75
63ba010676ecc1850b51cafef6f48b12,90.57142857142857
63caee88c1e2e0bde7202bddeea265cb,84.33333333333333
63cddca2fc68918e1c9d1b6c160fe2c9,85.0
63cfcf1699791f8797de141d3e83725f,85.0
63da98df322275ebd60783caa251eb95,86.75
63e375efc11d9049aa6c1c3f028d0e26,79.33333333333333
63e7e5e9812434172666bb5eb1aa25f0,88.85714285714286
63ee92ba2e7f8bb860e7c012451a0298,71.81818181818181
63f4320a63f9bcf03e302735079b1ae7,81.66666666666667
640d166f086b8bd0acd0100f153fb49c,85.0
64228fa789168bcf9eff2776e4cd9103,79.0
64261794122319a398ea6e17b73bad15,85.0
642e081c1f913c42909c374feb61caad,85.0
6435cb84d195103b6ade4b9c2c7fe6e6,84.5
6439bb90837803f0ecdccc9afeb6b266,86.0
6454cc9c553973bb9a0455b8d24a4cb8,79.33333333333333
6455d55acb1c1a02a1119c63cbad9833,84.25
645b01063809de43e3f8aa3fa83fa2bb,83.9
645fcbc04e1799fafefdf081ded1a3ca,80.33333333333333
64705955f01379f522e7ab23dcf66f5a,85.0
64708987c3257d564fc7dcef226beeb2,85.0
648606250206dd4c2cd3c7899bfd766b,85.0
648ebf202414e8de9fe0538d87a3f2c7,90.0
64926c0e2a3f22e0a2144eb9da2385c8,85.0
649b4e891b7cc5a2304fa3ffd548f7a4,83.0
64a0d67ab4f8a952b862961c18a2f2ca,90.57142857142857
64b3e05c57e1e917a633178038761035,88.5
64cecdd20120abd6999961fdcc0e366d,85.0
64e055ba8e8fdc6b40e324c1064443c3,85.0
64e32209fb808bb6ab75b614686f9f60,85.0
64e65c9062a3caadb7e054ed90c4e0f3,78.0
64ed41067ea710596b3d87d5358ef375,87.0
64f980fe19b7981d054a390fad31d05b,85.83333333333333
6512e407860e34264c5af24fdea9478e,87.5
6517bb7c9f218209934906a8ef3daed8,85.0
656131eddc449ea64c2dfcefc4dc88ef,86.5
657d0692ae2a6e6791f5230900209547,90.0
658d3152d4a06a783ca3e99d8c19c02e,59.7
65959403e5ba2ca46523866c451b09a6,86.71428571428571
65967acb185f9f3bcb4f4da1e59fa3f2,77.6
65971b6912dcda33cbb85814391d404b,78.5
6598d724d57eca093eea76ec206798f8,78.2
65a5201f65b01130f1b253647b7ebce5,84.33333333333333
65ae696bf4940c90a0fe1742aba49735,82.2
65bd6fad643b695c5275a9b0027c3c41,75.0
65de2be53c3d6e608b9c75dec1cc2e4e,88.0
65edcb824dfd39c73a3dc89a73f5efcc,90.33333333333333
65f46f325e8979b335f2301a2f770c6c,90.33333333333333
65ff0eece705970742861cebfc2d7b2a,81.16666666666667
6615b9e2d6be3caf857f0316fd408ec1,85.0
6616c5a2d907db1cae620210c6890c76,87.0
661e9c7dd240ab6a2f0e84a3745cfe6c,81.375
6620bc3a2e84639639d69795771c1f8a,89.66666666666667
6621b78361ba4e7c0629f4cf7cf12462,85.0
6637e0ceeb0ab87b732961c219c1bc89,88.83333333333333
6654137bc0180dae3ca6c695ea96f4fc,87.75
665a5b9000a9eefe8f14d4652f2fcbba,85.0
665b1d19685a207e1141ef5550998325,87.875
667d38be9438408a39344a3e8d77413d,80.0
669140dd254100f1574bb8dfaaedf705,74.22222222222223
66a365d0d6254cd94ab9a16d50e36ca1,85.33333333333333
66a76a41d45d6d1c853188fd613f447e,84.5
66ad6fa1928b3ce106f5669d0a31eab7,81.66666666666667
66b56192af30589f6ecb549746831527,85.0
66bbf9747295d7dbeb2b67357b76e3a2,85.8
66bc23aad63726d13a4167adc68f4832,65.25
66e8bbf9fb69b422baba63e8469adf46,71.84615384615384
66ecc53c054ce92de1a293262777253f,84.75
67119b6f3650d4267501ca573f14ca27,87.6
672da922be5f2b00f53a0f90e1f6811e,84.0
672dde6c92d9de39bad745c57fcb235a,85.0
673c7e19f80770db170f80ea5e86f3f4,85.0
6741df2b78b0cd3a2f7c082f6134a5d1,75.25
674dd2f99f42feeb1b103a05e65ceedc,88.0
675db35e0be868f8156a476f87300c74,85.0
675dcae6df3475efd74142e284c0b899,85.0
67668b721d70c2f29620f6382a7c9bbc,90.33333333333333
676e85ff952cdf9d4166f204e70fba16,85.0
67745ebe5dad78362c1712ad81e581af,76.0
67756072b0e3b9a945ed308b163390a0,69.25
67798f36ff1ad7a36d70c72c0154f512,90.25
67aea759351f54eedb8b3407718b9e8d,89.0
67cafebbab9f47510970a6c172ae8ff5,83.5
67d8205635efd1429ff414bf6200341e,85.0
68043568844bfd082c7fd37a2da711a1,85.0
681654dba9fe419b5741cba313b01233,81.5
6817a38b688e440f36e905f4e3f938ee,82.0
681cfff909673d0988a8a76dd8c17b96,85.0
682b9bd8df758b876a5acde905f9aff6,85.0
682ff8fd454663c4ea128e9c83786431,86.0
68437ad6d8db999bc122c5aa6e8098fe,84.66666666666667
684d13bd3976957c3ed05ae423e758af,85.0
684dd345dd29192f489273a44acb5f24,65.7
6853fefe4870e6c71df5db9188100384,85.0
688f831c1c6b209dd0e9914660391e14,68.3
6893b70b92eec6e277d6af6edc02dc2e,80.5
6899824cf2f73f7c57ef71c8e6df5b27,78.0
689fe235aceaaee796fe9b867e19e158,76.125
68b0391661a344c2347efd6da6cbc748,88.7
68bd0a9bcaa4052b23fc4901f4cdf98e,74.1
68da1824d27f677a3a81033b58537d2e,85.0
68ee286ee6c744239e46cc2e1f7dc366,77.6
68f1e24e38a25b99261459ce8c4d209a,85.0
68f9a4843f3a88ca0b2547cc298113cd,82.5
69004b0755eab167c40f7d9de70cff2d,90.16666666666667
69077f4cec3e7dbcadd853b606688943,84.42857142857143
69184f232f590779f902c379a7bcceb8,83.5
693758d9daf06422abbe701134c75ff2,86.16666666666667
693b30e721c631429376357acbc3cbf8,55.0
694f596d468b66c1e17baa03707a7683,89.66666666666667
6972f75707c792e0103ccc440ff7196d,84.5
69734c2765985391328d61bae91389d2,85.0
697e736abea2453b612d1788fae4e612,81.33333333333333
6981fac901e897fadb6df413808032c0,81.0
6986b7f4daab9fa1461a01f63f9d997e,90.0
69997779be3e73f54ae725a62b20b387,72.5
69b321fdcc9bdbbe487061001d32e7bf,85.0
69bad5589a0a1df6ba66a8075cf1ad44,79.83333333333333
69e5552cd81ee862e3fea6fad1468e89,80.6
69f05a129ae8ec4afc99bf468ba50f6e,85.0
69fcb63e81ea8e80420225db95eda081,85.0
6a06634969fe48d8b5399d94d4b64c38,87.33333333333333
6a18a008803abd9fbcdf9e3f5fad62ac,87.0
6a190266aa8ef136d1d5711967bb226e,91.625
6a1ca44e0705989a2ae36f96a17d0f6d,85.0
6a2c38c92bf0d8fdb6e797b3aa40f9f3,81.5
6a419e8595921dc627c74d7078d7ba31,85.0
6a4a34166101eb39d9eddd1fced5c799,82.5
6a53f2f87fcb49cd8f127e2f8ea6928d,88.33333333333333
6a7255e5c00ffdd8dbb9c11a1a1cf402,84.5
6a8eb1367815572268d0aff3069ef5fa,81.5
6a9a96b5a0e9f6734945a9e1d5dce714,85.0
6aa0ccf15a39d882f1fef0fd9d764ad5,84.8
6aa5807abd1dfb790390ca2caac0c6f6,85.0
6aaa2df31593d7b34c7e93a68ba43a77,85.0
6ac0131f7def31d08bdf1626537c24c6,85.0
6ac339e5e3e2f869b924b8413d51d992,75.33333333333333
6ac67887f9637b50bb5f75bce945bdfd,77.5
6ad62c6add74dc2316a558554bed771a,81.125
6adedbc551944239ebb0c3e4ee5652d2,86.0
6aea517b9b890ecb66b3471fac5d6091,83.57142857142857
6afdd2262dc26026f74d4d750af6cb77,85.0
6aff26cad1ada15aefc68f9d5f53ed25,61.75
6b0152b0cda24555235d8187e221b2ce,90.5
6b09d406c93a56a78130dc0f361b85d5,66.375
6b13048041ada9c30cea6dcd01050b2e,71.5
6b29b9279094db02669e98bb6c7ced1d,87.5
6b40b6a7f90861faa27ec54e61ae70d8,78.5
6b4c44a02512c6017e55f079fb7c9157,86.4
6b5105f94ac0c232266cf8141cd38d62,89.2
6b6f9bfbc5bed1ab40ea65af26026ab5,85.0
6b8cb84bd3cb6c968ad377f91ef5acdb,86.3
6b8dbdde94904e5c8837f54a4cb5aab6,64.5
6bb54782bb6c57521df6e6c55d80c7c4,86.33333333333333
6bb7df8b4d5f3a4c4b0a345f12533960,85.0
6bc444396fef3310d7e6063b68a54381,85.0
6bdaa8374304b3e184766f8e394bed95,85.0
6bfba47ae18e1b5b7171973f233f5dd5,86.5
6c26b545ae4386ab0066b139f640c8c3,85.0
6c433bddfe74f5a535b5fdd234f9057b,85.0
6c4f1d0ce9ce0c4bef504f24986d9ff9,80.0
6c5cb519c53628f3be4eceaa916eeb52,85.0
6c73626c3d32cce50f986d89d2872a71,83.5
6c88aa21f50f26680114734241503430,77.1
6cb74587432157e91cc848984aa4ff43,81.0
6cbf296ed9702f7297b43cc0f9554745,92.0
6cc1ce7246da2339db986756e51a2769,85.66666666666667
6ccf791dac2a921b415bb42635a7580f,82.8
6cd8b4798531eae8b125c70efad20582,85.0
6ce422bc1db2f254a68a2b0d024efe21,82.75
6cec75e47934823309bc907d36c546b7,59.7
6cf898c9b2050c6ffb3fabb2219240e3,87.2
6cfbb2089c3a853fc28b0817f6a156b5,83.0
6d0d5af5673dcde5b1e6afb7e4f25565,85.0
6d1972f72b1c5753f1602abf7e196ade,86.23076923076923
6d2116ef5395bfc7b8cc7168082517af,85.0
6d5204e52c8222abf71fb4f2c6dce147,85.0
6d6e4692e2abb16a2846a4fc32a478dc,85.0
6d6e9498424d070953c2a7225c4834d9,85.0
6d6eebf430858040c86cba6c1d878686,79.25
6d6f483ee69d0269e5fa2e27b6e8b2b2,85.0
6d70ac0fd742b7dbe4776e8452419243,42.5
6d71e30ad4ffc62180be259401d17b6c,92.5
6d77e2ae055f55650ef755bba25b0319,88.5
6da1ee6b4691e3513b428d40c1ec2c22,79.16666666666667
6da69669ea078173de0893c05db4fed6,81.5
6db7c34f145dc06a09dcb0f6cd528296,87.25
6dc4f5f0c595e81e621e2c8b2901a7f6,77.625
6dc69aa661fd50ab2c596a3258b9a669,86.6
6dc8aaccae57683393a90628bfd3150a,71.07142857142857
6dc9a95dc18cc7f0bc611bf67e5d9376,88.0
6de1793f19aaf280c5833d9cec7af840,85.0
6dedb364049ff98f5760cb0d202709e5,85.0
6e0db91d4fe7965d2a6cff69b6abc1e4,80.66666666666667
6e0ef02d5de2940aeadbbb987b860d77,70.125
6e12871651f32be2b7189e68fb14bc32,85.0
6e1768ff9a5a69f07fc9aea8f36f7860,85.0
6e2b1526c630f0a48e90cdcdec5a7985,81.8
6e457e63b1cd77afb9b6af64b0c954f7,85.0
6e5f600449f6eac8697e1db4c3404bb4,79.5
6e6424f232fa659c1fac58546db3c81e,76.5
6e6a3dabe118df1aa9072fcbaebe44c5,86.88888888888889
6e6b9a04e5e9a083443553e4e513f177,85.0
6e7e5a0d73b050f846c99976ae3e18e3,85.0
6e830f3cac5f3e5f0980014b54b94f26,73.0
6e9b3a638932eda085d8a385cba71ffb,88.85714285714286
6eae9bf1871c160ff46b637ee94a3276,86.25
6ed5f81f413f3a32500dbf47968dd141,90.0
6ef222b739e53435bba322097e9ac36d,84.5
6ef2f548548266985e48299445f0c83c,75.0
6ef8f3cb48071153bd6cf8e74de3e2c9,75.0
6f0ebde6baa806850496075f03d562bc,68.0
6f145102065f39a882665fe2356dec0a,88.0
6f15f16d1a712e514269d97f2e77bd7d,87.0
6f1d5d14518e5c1d2b6e44308b183e33,84.75
6f21419dc27af5c623a796ad68569ecc,89.5
6f39d517367a107d5c0ba99d293f9133,85.0
6f3e3d3d8e37607678593f28c4571de8,89.16666666666667
6f4e018daef70423f87319b4e4cfa883,74.41666666666667
6f4fa3e216430bea5d5507885cabf0ed,76.2
6f52160c6a16009695902c8eb511ce77,74.16666666666667
6f6bb252a27c5ed079af8b4cd81543d3,68.07692307692308
6f7813abca3e6b59d1170e971167ed7b,87.66666666666667
6f7e837d6b9f0f224ce2dc844e1177d2,85.0
6f88e69b9fe3f308c418197de0fb8225,86.5
6f8cffef888a9666fe3ffacf93d4be4b,85.0
6f8d37603ffa57d8e61882439167edda,85.0
6f941555852c204a23e9643ec2993c06,88.625
6f962d2e9744577bebd8121b372cd418,75.42857142857143
6fbc8edbd78b66fa858a78af40306246,85.0
70030004c102b81132159d93450c82e8,85.2
700f9285964c89a8ffbc0ab06829924e,85.0
7020b5e7640e737c78755e97bdafe9b0,85.0
702e1917597602d600edde873d0038c3,82.0
702e9e15729453d9a7b1b36470f8204f,90.71428571428571
703206585bb3b60a82acad436797d519,87.1
704ea57d3c53aa0d5f345076cee06aac,85.0
7058b01a671920e56be47c80171b20eb,85.0
705c11393564b208541b404323e0dbc8,90.66666666666667
705ee028f9ae13a7a94edd25263d32d6,82.33333333333333
706b44e20dd9ebbb8bbed1a1f30bccdc,77.33333333333333
708153840246e64e973a825933398074,80.16666666666667
7086bbab04585383d1644c632e14e005,80.8
708a6a53b59b89d597d66414c31f4aa9,85.0
70975b6c60729cbbff886553fe270f1d,85.0
7099593adf8e5df1f59c5782cf13611e,85.0
70af3d276108bad10bf13ceaf4dc3c97,85.0
70d0e5bdfdf76a7975e4e895ad03003d,78.0
70d73e867649be0638e55bd306d03709,86.44444444444444
70e16cc5f0439dd12553820ca6a6f7c9,88.0
70f5cbf9604eaf5d12780e2522ae2a6d,85.0
70f6ea061b4f5de6ddb5d788f9d2681e,88.0
70fda426ce28dfac5310823f01dcc95d,85.0
70ff736215d60b1916a0bc085827d441,76.0
7110bb685ad04cb0b1aa02e74e0e56a6,74.83333333333333
711179860decf5a9682727e07b79f30d,86.8
711a58a87d3c40c41eb14cef05cd4208,85.0
711c04ee4904685db1392c55432db905,85.0
712ec230912535a748731c10a511ca46,85.0
7130fff37b29ab25cd7fd2c0e0c68398,85.0
7132634ffb63c4116cf06b3f38a7eb62,78.66666666666667
713a794208dcae8627b74f7f3edd48a2,85.75
71467038f6fb51780ae65dc92a5af291,85.25
7169bd7f22c156413061c51d5d52bd59,62.8
7170c97670056a11f1affb315c1373e2,91.66666666666667
7179c3147581b6649b0aef610e2260af,87.0
71822db521b76642927429be17ea44b6,87.6
7184b436384716f5976048581f36322e,86.2
71ab30211453cec6429995ef25b94b6d,85.0
71b24e919eb23deb95990cae476f144c,81.75
71b8280bd75bc22685cb310be38feac4,74.4
71e0345d476d98b5056c7478fdad0e0d,87.75
71e3f9378f103046b8c3e2e113ad0a7c,66.5
71eec898ce730963c29aad86029fcd69,86.5
71f204b75662af9ba691444fc5c98fda,85.6
720b4559a34083213ab35ecb7a35e9b3,85.5
7217e4455b6256152d3d49d8bbfaecc9,87.0
722b95ad09e759bdace40f209d9cea66,87.2
722e106429a8985e0decf586b3fa9f6a,78.77777777777777
7235afdacc37fcaf4b86e5d4bf119c88,89.0
7245531cbf94d9010d0b54cc2db226ff,87.33333333333333
725066517431c26e7b5f3446f9a01ad4,85.0
72624693cee501ebec8f19ee7ac74b7f,78.66666666666667
726f9bd61ad7b1e6fe2dc14440e0c43f,85.0
727dc9d578dcc37a40bcc09143d18dad,87.6
7285239afea7b88e36286bf2bbd6e168,57.0
728526fc3e6b0d7711fa2bc291e0f396,61.833333333333336
7291751778ae6cb3fb7cf4b60c6d30ee,78.0
7293176f791ba9963f066c01adc03542,83.0
72954c66a7826adfeb34681bbccf6254,90.8
729e044880df0a5502ea429e5c9d70c3,83.5
72ae7d5412831415b9d08281a95808c8,80.5
72b38c1ed8d1f71a3cd7a4d271834bb5,85.0
72b73079eb785866da689f15f0ca7984,68.83333333333333
72c0d388a90697f7136eefe4d70ee459,85.0
72e8ba3f8258b22503b40ba35de5718e,85.0
72f1b33d51a9b772cb7461b1d26ea665,67.83333333333333
72f95d1cd4efe60c3035ce17a1540277,85.0
73131e4b8bca6345a983b43334e204e1,87.0
73171c3f375f6a642e077342f61d0061,84.8
733aded191e93eec7a6a07f57c312b19,85.0
7346e52b56922c762d47317f25c5284c,79.5
7359fe500757d72cf1017566e8535ad2,80.72727272727273
735a144ddbaef87806cdfe43afc3d85c,85.0
7361dc9cad079aa64095784bda303652,85.0
736447d6257c5761e706bc88b63cd80b,89.5
73704824c0dbf0c3eaa25841a774a06d,84.33333333333333
7373b6389bdf0479c5f6c360d7a986d9,85.0
73852b6eecc4079c4315ad98826f6fb5,88.0
739ad2bfd6fe9c7fcd7e8627a205d540,90.71428571428571
73a1c846e7c1da43172a19a37d5282d3,73.8
73b2a727e1d07226152366ede5ac2f91,75.11111111111111
73b7af59acdc908ae83d6a1771ec3e47,87.0
73bbe12eee683558d718c3d081f33219,89.33333333333333
73bdcadec82f3bd5b1eea494c020e9b7,85.33333333333333
73cf420270bfa6beb4a70234f5570873,79.25
73cf9a102ebc924a25acd77f0aff1d85,87.5
73d0aa689c1fba3859483ed8befab199,85.0
73dd99261c728c817b42f2c6e7a56d9c,88.4
73e0c1911ff93141103e816f11911ef3,85.4
73e81c1817821fc4caef29d140c2bc6e,85.66666666666667
73ff22aee2ecc4e91d756aee4cae7e7e,85.0
73ff3ec47920bac39673b358f89e8958,87.0
740b88620ddfadc7440454f92c66bb9e,58.333333333333336
7410fc622024da710c5a95ab90bd3c4d,92.66666666666667
7411a5d5edbf81a3aa1216942ea6ed5f,79.9090909090909
741e38b6a8795d983e6a741d6ee9404d,84.83333333333333
745bce8b66950455e2352ee724e73082,85.0
746369cfaa087cd069753583fa11450c,85.0
746bcecf0cb0c71de37c179e3edd3dfe,82.0
746cba24a7e880091020de110275acd2,85.0
7478a02ed059bbc7a5e1d858d860f346,81.0
747ff643830dd8f02579f233ff805a46,83.71428571428571
7490e7f92c66e01044816d63ce8e58c7,86.5
74a2fcfcafce6bcc44f6696c9c91c8f4,86.33333333333333
74bfcee2069fe86deccf98568cf41c00,68.0
74c98502bd19f23679e6d5fdb89e6dbd,81.5
74cceca4a706329cc6a1ad398b907f1c,79.0
74dc3e17ba41a3c08700e7dc5d3b4f10,82.5
74e39439baa00d4168aabfb5cc55ee4a,88.0
75089c25106afacebaf8d69025f05542,85.0
7512b961b33929129a6600945b9096f0,87.66666666666667
75147220a4096ff7d0e54d8153419551,85.0
7514e6588e736b53b87ad5ec419a03a3,85.0
752bbd3bfc6a96b4d46a4e87ea2c60d4,78.8
752ce6878c7d13bc38026dbbdba4c714,88.5
753111e78430d1267cdf87a9c4a9d305,88.25
7545fd5df9d37b3824e41432d6b381f7,87.0
754ead91a5733696616a61ee732b319c,83.0
7563be5bdeb7712534bd4ba147f43c56,85.0
75662b969a31143dbd43fd10b66a7aba,89.8
757a31f54a12bb3edf19cd81ff07c6de,74.88888888888889
757b0ff16dd8cdaf3400ef59fe83517b,83.0
7599b17977258495a55f7f68c53a31b8,83.33333333333333
759aeb75ed9465f0be79a739318f02c4,85.0
75a67547360941b84b8d3b73c8cb375a,85.0
75bddb61022b145b34f3bc0ad7bfbf94,88.66666666666667
75c5ecf7891bfd6db2b4f594eabf5b8f,82.33333333333333
75fec74da05ee8c0690f76d01e924aab,85.0
761e32910239ed0d95e624916a9ae37e,87.25
761e409214f7cc6b52b7e9d1779dab47,86.0
76292bccaff6b812b2ceb0b2734c5a6b,78.2
763270b93a360d02873f1421c6641e1c,86.25
7637fde05ef041e836b90aeff696f766,85.0
765e4521e9ef6daf2a700c7f2bb19e37,87.0
7674cc842efe1b869064df94ffd6d2b1,85.0
7674ccc509b51323f7c5512d7c8c028f,64.33333333333333
767785e2450b0f5b1cd336dc69211632,89.25
767925386d5f9fb1d38f9bb760dbb47f,83.0
7684be8da7d2ad212f2126960a6e12fd,85.5
76876a1af3b6834f1a21385598d39681,89.0
768eae890d7f84998ed707e2134c4a45,85.0
7690663239c9ce7c75c69cbbe6b211a1,90.25
769a990bf410f0a2245047ab5fd958e6,88.0
769ef285932f2d710ac5777adae06b0c,75.45454545454545
76a61ab3fb61e2e84ea59b049a83175b,90.66666666666667
76a79ba7dee5d2086f15905850b922e8,86.25
76ad3e7738fdfed213263ae168750340,85.0
76c1023ffc5501e1036be862b046f2c9,85.0
76c11d770744552ddcb05473fd0fa165,87.71428571428571
76c1a81dbd42893689871f96223ab545,72.0
76c750cab638a815df9e94793c1d8d7f,85.0
76cab2957da146b5cd56f13da40da44a,82.85714285714286
76d357f291ff46ce76af224324a52ffb,85.25
76d712302495bd0b1da82fe9e0e72fa1,85.0
76e4b6acc92913aa9c099f9f38859542,85.75
76e5f959b4636e0714c7a295b46cd478,90.5
76f83612fd15ee4a1d09afb8813d98ea,89.0
77000a68bc96cde488102358ecdcaf31,82.44444444444444
7710c7cf1b0db0ca7fe4e2938a3d4a3e,74.71428571428571
77152062e3a82796e3b239086f0c3bb3,78.54545454545455
7716cbc3c6afecb31a75e7642e801f03,85.0
7723bc7b729849be64b0648e4ef772c4,79.4
7738da96b0a00b1c1cfe26883f60388c,85.0
774bf88ac9a22362a5461f388a309835,62.5
77651c281713b347bf1c2a162ac6a0c4,89.5
777bde3d27c0871255a508629d9e3131,85.0
777d2bf1a2b228352ef95c2fbae96d12,83.5
77890665a59e9303f7d813ae91e651bc,81.9
778ccdac462b9152bcadddc2e36aec1c,84.2
779509f3fc765c5a06c36887b397eb4f,83.83333333333333
779728bd791ac644f198f51b89d88ba8,86.0
77ac8c3f316bc58d79ba4710fd4ba8e8,88.4
77b02fa27dc0e0862c993cf3d9189501,85.0
77c27425d84072798dafcaac8e3e5548,59.4
77cea73c7e4331fd96fff29f0606e72b,82.5
77cfe4ab30b3ed052d20d99ed90bea26,85.0
77e53dd5f6a700db6cb2bb1c56905aa0,72.25
77fffef876d1b41f9a98aba38bb7017f,84.6
780b40751fb939bc9305c578417a47ea,84.8
780fa59eb5df23e4604c328bccc71fa4,79.0
7814f302a935734eb07603636e013785,84.0
78229665b001cb24df75fd6b8535c16f,88.5
782901902e90d977aa9452db48a67ddd,60.0
783821e1df2e8611f1ad9afb68162196,87.5
783a2f33696cc236c0d0bbd77183a19a,85.0
7840cc685b0955fb62046e35cf1ac619,85.0
7842622d9a9c38d97afe731c02a0f3d9,75.11111111111111
7844b624db080b2d5251c56147a9d804,91.6
7847a6f2e2860c3816ccdb89d5a59101,77.5
784f0e2c5ec05e575cb84d4a56d294a4,88.5
788264c0d60816ded6fc7bdef71adbc7,85.16666666666667
7890a12e2eaa323f1f75b2d1ca890e70,86.5
789b9e72644dcdc288289aecea573964,84.4
789dd0b25c46550018055c4d744a8f8b,83.2
78a364fb9fb3c9651311c5634de14ac9,90.2
78afde64d3bc7ee4bac440400841ff5a,74.9
78ba90f7b35cc07da75f9a4cbf032b32,89.66666666666667
78c18755aab958144c4d3adc08369293,73.0
78c77c80805307187a60301bba6230e4,85.0
78daef326aba138da74abb42b81667ac,84.1
78e01a6eda720df80ce494b95d0db834,82.4
78ebd14a43737d3a6b67a4d87bc1e92e,82.5909090909091
7904a076b263892cc83c817b52fc76ce,85.0
790f5c1ff361c133632978a649fe02f7,80.0
792221b918acc5a8d14cb28941fda86e,85.0
792cd75833221fcbfa86aaeece995e34,88.5
792fc45024ca2e206febe373d680cc2d,83.66666666666667
7965b3a75a202aab891f641428dc27bc,87.25
797be177d955fb295e7bae51d14e7cfd,78.0
7994858519b722536122ab3f38b1f5be,92.14285714285714
799da79efa6b1e85aac7b829c01ed399,87.14285714285714
79a2c2b8f5be406594bb6eb87e55ff09,85.0
79b6340b4262c17842e22895123d16d0,90.83333333333333
79b6d4451b37bea0f0001b95dbdcb440,84.4
79c0b1c20dab96528c23a7a5c6db6cc1,88.5
79c7704213f46195e220774184736079,85.0
79c82f4b1e6ad5d250d77c6451fd5cd5,85.0
79c929c2e3795777dc5bcc31a362be70,87.0
79e817ef4a850068f9b9a5fd516431c1,83.7
79e8a8e1be63dccb1738d3f4b915491e,85.66666666666667
7a060b11e6100811ad7223b6dc1e357a,86.0
7a142a6c0585914230b82a9568d8849c,86.2
7a1742e27cde0bbecb6a9fb71c11a726,88.4
7a191117fd5a136a9c832667c994fdbf,87.33333333333333
7a1986cda9aa2fc74c2db0af2cb78afc,85.0
7a2818c0236e28ce9c2bd28fd75b6bda,85.0
7a2f2e6d28d15a7043b34f72c6235bf7,91.25
7a3d6b4841e8147b3e2a0c549f10a12f,83.7
7a542e158d772f6e57277d13363e088a,77.5
7a566fefd19c7edf1ab0572f70e0f5b2,85.0
7a5ef9e2b18bb554a2f03c061c0a8984,87.33333333333333
7a606c41ae1f17c94e6d3f366221e7fc,87.0
7a6b66ab247c06d198b46414bf578fac,86.5
7a73ff811e9405701111181c023e125d,83.66666666666667
7a91fca7129c7667974d08f0a20b6fe3,88.8
7a948956cebec540887eab8b109bdffd,85.0
7a9aff4442065009b12bc99462bba9e9,86.66666666666667
7aa67648325c20d76ad6561059bc566b,79.75
7abfa6f69992d6a03777d8fc89e1d8f1,85.0
7ae670658f1a0acd54462f6652955d48,92.0
7ae74704f870b484ce7e26d867e2a6c1,84.8
7af5503cf7036a32adeeadc35032cbea,88.5
7b003313393428c462f543602211f9b4,83.3
7b07f3ab282f04c350f38c1ce3431df4,85.0
7b1c9390b1e46618497c6430d59074f2,85.0
7b24bfb878a84fc84c5ce7220eccea1d,89.54545454545455
7b3075d12fe15f8e76b3f70ce05eae08,89.66666666666667
7b325f08cad3163b228d34942f9e76fc,85.0
7b374563749b5a4a6fad60e1e4b0f8a0,85.5
7b38c90b13b48501726b680c2ba0accb,85.0
7b43b966a083208e8d010358924c6895,85.0
7b74df580f907eebe9698ca1ee6a763f,85.0
7b7b937702105baed944266d11db84c5,85.0
7b83a7e62c4dd9285139f67381734675,69.0
7b8d7726de8542138c613e2ee20dc6b2,86.75
7b92f8f207532977124764892365f775,84.0
7b9dd6eb2d4eb4476925d44f0859bdd4,85.0
7ba80394cf3f96546a0c3c94cdc21c2e,85.0
7ba9026f61c65a3e2af1bbd2ac0d2ba0,85.0
7bd81d653228ff632d936ce89a314afc,89.25
7bde593987db368e4a6faf0f15eb9a24,87.5
7c074be5594c1a42b908d7d430f6cb18,85.2
7c07b45bc515c65e6b50824531a8ea20,85.0
7c0d7690193f3e59c1fa2345ba4c2abb,85.0
7c28625096d09a88842a5a0b44559377,85.0
7c2b8c6a7ae085a255012d2764e3cd20,84.2
7c40754b63e3fa4bf1991cbc7f180c41,68.0
7c5d4b9e712ebb259691d4605d3dc8e4,88.25
7c63a9b6a1acd6c18a854202319bb9b7,82.16666666666667
7c66b0c043fcc7cafc3437305bfae842,85.4
7c6ad3dacb41203c197cd8539bcefbe4,85.0
7c81676e60d2cae95aba17922b1251df,85.0
7c8c448c99f311df176ad193eafcf19d,87.0
7c8f5c70e0455908fd3e390c2f93b1cf,74.66666666666667
7c995f5047fadaa1bdcd081063e76f2d,85.0
