S_ID,AVG_SCORE
9fdfd94bda3fc3ce1af48cf967cc524b,80.0
9fec1fd954ae397b38f6ecb7649ffbfb,80.4
9ffb2f6b4c2d66654e5e922a5975f507,81.0
9fffa9f714934c548dbc56ac29257447,85.0
a00e8d6af8c556057e70ffdef0f46ba1,85.0
a0269ad02e125c3bc1da2575be741a2a,87.8
a03156b2ff5c67f9b5338a8af748bc20,87.0
a054e488d4541beb70e7f1882ce3df1c,86.8
a0562d86826b14970f82e6d5e7665d15,85.0
a077229853750a3865aa995584fa1bc1,85.0
a07cb082f09ee528b6c113fbc06d5b35,83.66666666666667
a08fb7801f60ad1ce658f5f3300c8bfb,74.14285714285714
a09298caeaf1c4e2fb5ed948b67ec873,85.4
a09f8b77493a89d5903f253a34308942,88.0
a0a1bae5572e25f9bf94e4ccb2c8f019,85.0
a0e6c477d233adb833d1590b690484b7,74.5
a0e763b5dbfc4bc6d2dd5c663a72f406,84.0
a0e7e16bd0c678cf80886ce14da57050,85.0
a0edab71a9cb3f2d1de81b4b72f8f59e,85.0
a0f4d3415e81cffc452255d35ef45c72,91.25
a0f812b51b26142a7622a25aab32045b,65.14285714285714
a0faa346b5ed6cc035d6208d9e792631,83.0
a113503bbfb4fbb78647a3426e9b9bcc,88.77777777777777
a11667b7fea9aa2c0bed2c374fbe71df,87.0
a1241f3cd3cc55515110c0d35d65a66c,82.16666666666667
a144dab6d302f8ecaa247e3f87b0b089,84.5
a14e232c0eca12e1e5acb1b2005f4e4f,85.0
a15623df17dd43f989c2e15e445ed39f,85.33333333333333
a165641f741eeec21baab0b412663b9c,89.5
a16d0441bf097252634efdd454f0fced,85.0
a16df77f27ded2acd76baac18c9b5e95,82.66666666666667
a179c8b50222282f0e8c848162d5c622,82.5
a1825a1c6fd321007d869eeb8c561317,70.44444444444444
a183609060331b53e1a5329166e239a2,85.0
a1923e0e742b638f8a4fd83d49325200,85.0
a1a955281d49e1a79442d14974ea97c0,86.5
a1aeb1828f3fa0136cba30b87d8e4d4e,89.0
a1e3ca0ba6b6989f72ca2af05a729219,77.83333333333333
a208a4774aa6c29be737c19e5c7f3154,86.57142857142857
a210c56567556b1d31b6dc50034529ed,82.85714285714286
a21221d86b3c9fab60efc3b2efaed731,81.0
a237157e6fe3edea4b715820c7aafb88,85.0
a23861b62e934bfa0d0e839fcde1db17,83.55555555555556
a240248680e438fa50fb1609b482102d,71.0
a240531d76c2ebd47d2b19c64c00e0a5,55.0
a248ef53e8997002547a0c51d1aa65cd,77.16666666666667
a2548ecbb9de77de9d89492b5c101501,85.0
a256bc8f8f8654772018176af4cdff66,68.6
a26b58d3f17e93039e69c2c28e4c9566,87.0
a275212736845c1686f807a7596495eb,85.0
a28121d1f65d66035118ee0063e6ca71,85.0
a290c3a27c6d2ad52e7ef6aaf15e4e09,85.0
a2b2e24a6b11331c65f83a7e698f2d7e,85.0
a2d1d2377bffb1035e787f323d545c06,77.0
a2d258e3ce30c63548881c50eed936cb,86.0
a307906df532d697f916b7cb350cd3fc,69.33333333333333
a308c1a92341028bf4a68fe2ae4b4c2f,85.0
a3090f4ea28aab42e6ce2ced09757165,80.33333333333333
a31c4587284772a6e2648253dc49d125,78.0909090909091
a321f6bcf34073c98305044f823d7534,88.5
a324baccd047c77bc6164915184c6dc3,88.28571428571429
a3346a8f56881716ba9f10159b0e32d9,85.0
a334fb1b67d84095292e9e2bbed60535,75.66666666666667
a337a3783c8d628403cf978e59d19219,85.0
a340451faa5631e31c471921ffa93aae,85.0
a353ade0aac090ee7d82200104e422c6,90.8
a353ec503e28df42b22b8689961dbeff,72.75
a362cb4b17737e2eb0242bc54b99faa4,75.1
a367b350d0388594666df66e01756941,85.0
a36d491cda54bef32f4bd7999b4888ec,63.36363636363637
a370dfcbcbd4759695ee02f8c44715f4,85.0
a37f5e0f486db0cbfc5a39fd9f5b875a,87.5
a3863d66ebf0889549e19534ff4dcc68,83.25
a386eab8ea43d5fd7b59842c77adaf74,85.0
a3b92d6f1ef9717281882f070f5712f0,85.0
a3d14eb0dc5c7acab6011ddb1e1021d3,87.0
a3e945744165dd5ec0cf7f8d186fbd5c,73.16666666666667
a3eeddfd74b80a82082e26cb0d0c0e17,85.0
a3f09d707ab5215f35faa88fbdb290b3,78.75
a3f11b42efd1f50c274ea481a1f7999b,86.33333333333333
a3f4c36cda8634dc45260f67131c181b,84.66666666666667
a3fbb55bf1028b726d38d2e967575982,82.75
a400df6a134ca2fcb3daad3277b44c00,85.0
a41796a6a40258b3bf5429e5ee43dd1a,90.0
a417c899d28f1efe5eb9f82105c7bd03,79.25
a4214ff314858f91b2b18f72eb2451bc,82.0
a4512385fd6564e46e980ad9aa611c2a,88.2
a4581c0bd443c748d94462772b6ab86e,83.0
a464af4b8826d89b8d796b48ad08324d,85.0
a468d3787f2db84e9eb5dad8cbd8d618,87.25
a49beaaa52763e57751c0179e3d807b1,87.14285714285714
a49d27c30a688878f1fd089c546c6abe,81.16666666666667
a49d3aec777c1eabaed210ea48d9fb76,90.0
a4a3eba46b321f51086c179ff4ae6c5f,85.0
a4a5caa4433dc230901834f21d9b18d9,82.5
a4bae0a23cc5d0dabd6d6b32ec62faa4,65.0
a4c5928923c123dc05bf01c355c6204b,88.0
a4ca5c11d537d3f0cc8afb89f9fb2752,85.0
a4cf200000b91be88828649459e0e5f1,85.77777777777777
a4d1ba5dfe37bcc0e8a41f547bbcc43c,80.57142857142857
a504a1e6f948a4e32bb2dc9c7c7a23c4,85.0
a50811626fe22613c1da34619b89b628,80.83333333333333
a50ddfc06a6c8d1060b40ae6a2fc77e7,85.0
a5138aa8a8ea0678d79429aa594e7d96,83.0
a51b80aa184021065967b97a2412156a,78.71428571428571
a54731c576065ca6696c0248b460b3f5,87.5
a5596ef46e74a9085198665de32cc967,82.83333333333333
a56442cae7ae8b911bdefd9f23c439f2,85.57142857142857
a56c7b6f249088c98f5763815e2365c2,88.4
a570d2431122b03f02c76c9d4ebca1a6,90.66666666666667
a571761aca2e0185daeddd1f1925cb61,75.33333333333333
a5839916a8c936a7557277394dad563b,88.2
a598244ea4f9e6dad95b0b7819d76f4a,85.0
a5a0ff67eacd941786c04510f98fef28,87.66666666666667
a5a6d0ae00de2a17fab5371d2fb4ddec,88.5
a5b6a92978b8b776f1c85fe9cc9e4c1d,56.888888888888886
a5cba9f20b75a8c2a18af46864be8c3a,85.0
a5cce9aa2254c60b90af0f92dec3ba5a,82.0
a5d864acc82e69399d1f79c244a4a449,85.0
a5dc8d08c97059084b52f6ee30dd543d,81.6
a5e73f0c96f562dc8c5fa0520e83b647,89.3
a5f6b94c3e7a078c36bded742381210a,87.33333333333333
a611fe73b81e399f6698272f45c416c5,85.0
a614f6b6c3c6a0e6fcbd34af21273ce0,85.5
a62a5d81a18a78939f088947e07d1812,88.0
a62b9c0d80eef5be94ae654315b5544d,74.83333333333333
a6300a68873bf5123a1b684a7926129a,53.27272727272727
a630e51bc0c6c65eaf8c327bf62a1a62,82.6
a6316e1c4bced0b91425ff2ffe09f232,47.0
a63db9288023ca4c46a6b89e87b1035e,85.0
a6418fa8af111442d301bf4f97fa8dcc,85.66666666666667
a643c752e217d466858c4521994d47d9,86.25
a64d02e367640807a6be27f378dea93b,80.0
a64d8d4c9899f8e45be63721eecd5042,88.8
a665c1a683eac48f1976a35e7f60babe,89.25
a66f445445364d84321fc45037b63e8e,82.5
a689d3c1b3eb8d0497b05e4e52459e28,88.0
a6945bcc8a288670d8ac63691683968d,85.0
a69c93ce9749b2220863a13cb3ccb814,85.0
a69ead255b0ce59dd3aa24d4fb5fe112,62.285714285714285
a6a7a62141246622946694661cca3402,88.8
a6aa3a8f3a7b9a4e27020de8b78265d4,46.0
a6acf1e4414302cd1123f4959ef70059,83.75
a6b01bf4c09de03689076ea28a492b6f,88.0
a6b30bcb9340b82645a9d55fa446f71a,85.0
a6b464f5ee892169b85e3d3fe923aa43,66.66666666666667
a6c173fa4b1b2fb522dbfced9735b322,83.8
a6c43533f8b1d56287a56bfc2d50da47,85.0
a6f8c7eee756723721fef90f23222520,87.25
a6fe2fd36b1c31292cec5be9527c59a2,85.0
a703b264125371a03f70b23bef949ef1,91.0
a717a7f315c079ae1ed0eb3033ccc12e,85.0
a7256ed75004d0f9d3903a29bb518e8c,85.75
a729836b4cccdf9e0fa84d4c205e69b1,85.0
a77b947bcbf258de47ad9169f78f9cf3,83.5
a78705068267f6b436498ab9730f8545,78.0
a79bee0447bf99c01fc5b29384b369f6,88.0
a7a79bbab9b4a1d807136ac7f75aa631,78.25
a7b2bd184a0bcf9be5a0272d0d846555,85.0
a7b4ce198d1a7c9a279bf38196c78a78,83.66666666666667
a7b8d49aa8b3b584d9649f67d08e30ef,85.0
a7c38a72ab490ca023ed8093223e76d9,84.0
a7ccdfda0413f928dc436d4c387fa714,83.0
a7d5d14c7d03b66a4342afb4458059a3,80.25
a7ec4eab4546f87b3cd7750e6bae2215,82.75
a7ed70b6fcc987638699b2278df23189,79.0
a7f9ef777cc5c1064c84804f689550ff,88.8
a7faa21585d4a01583febe72e41a5a1b,87.5
a7fc023449590849db8d5852fe75f5c6,90.0
a7fd2922f84c3dd8aee3eba98c527d5e,85.75
a80818340e905ce1d92553f9acaaddd7,85.0
a80a61912061f9459e77c8a9f83d1ce9,88.5
a817a55e84e37567f7ec20c6bb006fe5,91.25
a81c85d8c6833500a509fffd6f6c8834,84.4
a8379d2619327be1cc580b907f49faf4,89.0
a83ef72f7a84204f94d3ee576613783c,87.42857142857143
a848bd70271bb5aeef4e96bada3f9f25,82.5
a848c281f9228f5244f2f16cf3a0a37d,86.14285714285714
a85d5b2b7c17c62c72f03aefaee2a9ba,85.0
a860063d9117b8db994f5b537888b5b5,65.4
a87705e2165b88322f8b5df254c80c53,88.5
a88575f5b103f986e114ed0d5f57c3df,85.0
a89312e6cbd55121a66711f236ca52a1,87.25
a894e540088fd99012bfd527c0728e05,84.0
a89d35be5e8716827166217a45a63faf,85.25
a8c108155114be9e63897275aeb3d26e,85.0
a8e23efaeac331c33406a9be01b720d2,83.6
a8efd21de96257706eed07434fbea12f,80.0
a8fe6271c8ae380cd152db589e824005,87.75
a8fea04101cfedd6f2cf3fa7f623e55f,79.5
a90fce8f649b4c6eb336e686e9a7b22c,79.0
a917ddd273f1515963477b0c05070a42,85.0
a926cd6001f7de58cb73f9d1b4ccaa79,81.75
a92dd373f2444b521d4b7a4be96f5000,85.0
a93e3233265d4abe2a18731209d362fc,91.33333333333333
a940db83d8c4ed159782435500202b15,85.0
a94835e15f49f3d6f0fa5175646de745,87.0
a95d03a1697f796c817c8431a4227d54,85.0
a96b5125ac4c26fc1d19083f7c57dd0f,85.0
a97049f9363596cc662187ec0086a587,88.625
a978c857ce083b9da5213c9de7e042bb,81.23076923076923
a9912cfbbd2127115d7ab4c66d66caaa,79.0
a99161cdda1ee992cabfdcfcdd881630,89.5
a99c35edf5897cf61f2135a0166ae58d,81.42857142857143
a9a501efd4e33fd3d7cdcd015618e2a6,88.0
a9b182cda2e77ee4e642124bce22bfa4,82.0
a9b5ea0b0b05f57a2e37ed9df581a581,89.0
a9b8e817967eb019d9d62bb387c85467,86.4
a9bc6e67fd29b506a0dad51bbc306c94,85.0
a9bd357f7c0b2394c68930278fae9791,88.0
a9beecc2d8906078e64708f6783b7b03,90.0
a9c7652977b0fd7de91a20fda9fb124f,87.0
a9d65f3815dce2bd442bc562ab53bc74,94.4
a9eb4c69d730fae9604ffc3db701507c,66.0
aa02b1dde8dfa800595cfe7ed92f3844,83.25
aa07baa2c16aba7b36c231e06a70eb10,85.0
aa0b4069261795b466bd3495d6680567,89.5
aa0d23783f2bfe5222167827389babc8,85.0
aa112aaef4d793f006b2053cad6b323b,62.5
aa2634c2b9024292b7af3abb6db9c953,79.33333333333333
aa3cccba45ff46d08f2e99ce870947c8,85.0
aa4555ac3558a5cc558183e1e7cc1e31,85.0
aa4bd53168b54fca772d602fa9c43da3,80.0
aa637c3165ddb2d8bfd75aece6e017f0,71.71428571428571
aa75b5275b3be6cf7cc893423c984c9a,84.33333333333333
aa7852c8ff150a03a92b49b6bbe76b33,79.0
aa80814b161745c4d85bb4a85a1b4e29,87.0
aa8bf0ed96fc5e32a57e7254ad168420,85.0
aa8f6797b259c72be1bedc8ca2a34bec,85.66666666666667
aaa3d7154cecbe2503fbd24a388f4034,78.11111111111111
aad894dd4714816c29ca486e984178c0,85.0
aada8250d24574e5ea6ff158b88a2d1f,88.0
aaed14eff1daffcf2651f0b814bc61a7,85.0
aaee81e2d9570de3cd7dc8ff1aafa4bc,82.75
aaf016df033790462b077316761fc3c1,88.5
ab05e27bc117eb1fa721252a2f050cd1,80.66666666666667
ab0bc0007d499a4096e3c145a874f513,87.5
ab10e9d7f471f783affa91418f74b25f,79.6
ab16bd88fdb4bf7011f0b5b0f13cda8f,74.33333333333333
ab1ae1fbe38ac56240dc20c7d3c9b75a,83.72727272727273
ab1fb641b308aea03793f7aa4b7264d3,75.76923076923077
ab27e1e399cb023054f12a3940c7eeba,85.0
ab316c0200ce2e527750d2d309ee537f,86.8
ab355c273c3f64456b09200a2f1308ed,87.33333333333333
ab3afffe2e87341a38478773f76bdc2d,80.75
ab48d13438bfd27088630ceccfb4114b,80.91666666666667
ab4c4d88f6b02d8b3907fa7d152fcf64,86.75
ab53332125537f5a4c6e29d37659e76f,88.5
ab5d455289f1009b9336201b1adede95,85.0
ab719f03fcf940f992ee78eb553b7e31,77.5
ab8b4b9b1e2f86668ba96ee7a1b22f94,83.77777777777777
aba4e72295ba255fee1cae8cd29fc15b,76.66666666666667
aba5e0e4b6970fbb3373bec64b7deb3a,75.6
abcc90d4d91f5e636565b0d2da1c9690,70.0
abd8b58685ecc4e1619ed317b1e76265,85.0
abdf81fbc00bfbc6274ca3bcff2f5666,85.0
abe36b3a8209cd5fe5796f387a54abf6,85.0
abf1995a0fb2666b3a99eee64389ce21,76.3
abff9f24977212f95ec7fc8af6cba495,85.0
ac09b0113c72229495c989de683f083e,81.77777777777777
ac110519bab38f604ae3c73b0f198b90,85.0
ac3e2003efb58065d544fd446970e321,78.57142857142857
ac3ea5374098e64a3c8df786bd2e4820,85.0
ac3ec34b7bb12365ff8d284edf815c51,85.0
ac491223d5fea3b91ebec43a1da6dde3,80.33333333333333
ac7bb8ba7738a4cf59a44bf2f81a2aa3,85.0
ac90f57e889f217430f43c9780eafcb1,77.4
ac9fe7b3408ddd0cb45f9196e3f806af,73.9
acc4a3d1b17084254382dc74b56b7f25,85.0
acc54d0221ff38019770f4ecc9c90405,85.0
acf59da66af5aaeb58433600026576fc,85.0
acf5cf58406acf272eeb94bf4558546b,84.0
ad02595407804437a0a1280e31a28bcf,77.3
ad03cb6acd62b854a016beb2eb357d16,81.5
ad09d895b0b7cafe43766fa63dc26cf1,76.57142857142857
ad1226c1be09c12fa780f0516c4d286d,88.0
ad1452ceb7ed6cb561c0b5a021132b9a,86.0
ad4893db4d31ebc07740073e506ea085,77.8
ad691eba9c63cbf671edac44fbce0cd8,83.4
ad6fbc78d14f0592a5afad2eaf323412,87.33333333333333
ad72ae1de4f7252f48bf328a09976bbe,85.0
ad74ef78fbc37ce698b9b42015ccf825,85.5
ad7aab3a9cdc94d37dd091cd1c3a308a,75.71428571428571
ad7ac2b21307df95579b443e2b1f4dca,82.5
ad808dc2e3d97507b920ce422113e66f,87.0
ad87ec1591063abedf85d6b323e1d515,74.77777777777777
ad8b808de3b3f86bc39c31b1a765a1c1,79.33333333333333
ad92f1b1fb453a362e6f8a521f602420,87.0
ad92fa66387ff2d13d40a618c717c4a8,85.0
ad95fbb9ce0bfa0896207af75d7ed870,85.0
ad981fba46a943169b858fb25f7717a8,82.0
ad9cbe031a4b463b6d1df620db410142,79.0
ada9a0830475f77d73077bb626fdf987,84.33333333333333
adcc1da5e4339a47e1460294b9cacfef,80.8
adcfc9a5a1dcf4fcef03eb9f0f4fc6c1,85.0
ade7aece3a88aad37acb670122292cfa,46.0
adec15383d0433114bb22db7d6cefd67,88.5
adfb74a0baa26a59d776798d5559277f,85.0
ae09f243b9ae2cd19be50ab21a916ec6,82.875
ae48c09d19490a08222ab2dc6c3aadeb,84.5
ae4d38cc3a2a4b2c9d4b3d418a186563,79.22222222222223
ae5223514fb06deb970c6be6aaaec3dd,85.0
ae54bb3620dd7a0d3bd3fa078902d5ec,68.66666666666667
ae564f68dcb99db6412bd4765cc1d08d,88.5
ae583ba4770d8b008d59a3a118d63b63,85.0
ae5881d08ae57182bf4589e6163930a3,90.6
ae5b43be1245d818b5c82670469fc29f,85.0
ae681fada902d1818fae94705cfbb493,85.0
ae6cd00ed56bffc5f063d92ed48ec46e,90.75
ae71606feda24b7bdb3cdc9fd9309911,81.0
ae7a23e1600cf7f2455eebff50930a0b,75.85714285714286
ae8fedeffbe172170542cd7ae6619d1e,88.6
aeb4cfc15f92433e85951a2e8898a008,88.5
aeb8380cc640be96a1b9740ffb02bf87,85.66666666666667
aeca965451d2372a0b7d11a9035d7b4e,89.6
aed254ba2e19bd6a2515072807fb539e,87.66666666666667
aee8bb348ecb7f07527b92f00aa8cd82,82.33333333333333
aef304284e27a61bb7c091ee9d903184,86.6
aefcb807ebc20703fd821d9726a052d1,87.0
aefda054d7a31be4df8db3e2050a71de,88.0
af0bb2ea984076cb6cc94773589e35ca,76.88888888888889
af0f2dffba47036d18c36338ac2bac36,86.0
af1cc8f19f11fb58d3aeb19d76eb9249,81.42857142857143
af37ca86b56873a2008b3557b5f66335,80.28571428571429
af38e61ed05c847b33a63a268b7f4ae5,87.0
af3c221cbad7da0554fa3160b49096ab,84.4
af427220c16f149a015c7cbf12044d45,92.0
af505548588b9dc3d9f91cae9ef06d8d,85.0
af57aa29e6be95006ad8844cba08c7a2,84.5
af923b6b908aa49c71c481e858007fe6,84.6
afa69513ce8e748dc1a39ad258008aa7,85.0
afc21a5efe1e524cea91ba59dc0e57c2,85.0
aff8ca065bed7deaf383c1c6d2db2cd6,83.66666666666667
b0052256ce9089455e5f862d4a278319,85.0
b01cc8376c2ced33e1f35b87cc85f8df,89.0
b02217e42d43334c2d99f4a6e1090fbd,90.0
b02f35143aae3ac7ac6922cc1bfccf94,82.75
b03a325e027f6b4256727844ca4b3d0b,79.33333333333333
b03d66b4991044e60788f0aafa2ac44c,88.16666666666667
b03f30055e7213adcd7695008ae6a193,85.0
b046e6498cdf4a30b7b47ba45d71ab10,85.0
b061b10b8ebd8fdc68a43a817b1882b6,82.66666666666667
b064281d581e352efac997b1ff1942f8,85.0
b068b1a7893980bcad71a14968fc7a71,78.0
b07a12efe1985b54ae92e30c7d3fe81d,87.14285714285714
b0a1262c0701e1315d7d00ef9aa8d908,85.0
b0a5acff9ec36a1d1d7866a75f8713a3,87.0
b0a810b772b36c0d645435f9c6643f8b,85.0
b0b9689b70ae8de4b18a09bf2bf9da14,85.0
b0cafaa90c3631ab9d39c911bdcc189c,86.66666666666667
b0ccaf831d8b277210b97eb577db1e68,83.71428571428571
b104b0c9cec932c55099dfc9cfec42bc,81.0
b10b7c99f83445728ad013dcb185cb3c,89.0
b10c0c0ffa0c74ed0798a61e1a0f7faf,73.57142857142857
b10deac490f5773d4c8dd827b0784929,85.5
b1288231cef67775f12baa2a2ecca928,86.75
b1319ffd7e719fc0d2165b2a4fc9f9b8,85.0
b139dae457941b0d5ec5bceb1a805e73,83.5
b1428ce110be4cf576792435693101bc,88.0
b16d42cf959da6e63c270da463f03265,87.0
b17d9fe5309df2da4bc3393292601c47,85.0
b189830c7d3892fb1f463812dd5bdeb7,85.0
b18aa42dff1cf755cba02a89bde3ff02,80.14285714285714
b193483c555c238eb269922a69e6467d,83.83333333333333
b19d97ba50553c04fdd66a2cf539e2ca,83.33333333333333
b1a60270b8041b6d53033bb4c4dbb625,85.0
b1bc332799b3c566727acb1269994e6d,85.0
b1c3626b2032341b8b11d1980bfce938,88.33333333333333
b1c41339b157c3f6f0295834a3cedfd6,85.0
b1dce8fbb73663307f3c1119aa9f9e0b,77.55555555555556
b200319af58bc20f510b929c064c1c6f,90.0
b209207efed3d73674040daa1aa8e10f,85.0
b209abfd4b5d72a1428c028898a661b6,85.0
b21f51934b28fad6e8205a16260c71ff,85.0
b23662022cec36447af77fceeca35e6b,90.6
b23c1ffed0b068d28aee90209518b6e8,85.0
b24ace56056290b6b28598bb16294eca,84.0
b24d15b0fe80ab93c21c30b215b3ff08,91.5
b25235e5d348fb4c1b2273279234ff72,85.0
b28a64ba1f221e95929e1ce2e2bff46a,80.0
b28bce4922fae00554193747480d418c,86.6
b28d74b8616d248646fce19a825ffbe8,70.66666666666667
b28d8bbd1466aa620e83842bf3164d4a,80.5
b2983f4ba7845e638cd2d6c4c6a93e57,84.57142857142857
b2a9957109988c16fc5b206a3423ef88,86.81818181818181
b2c05b7c61515b7e9264bb29ca2a72eb,67.44444444444444
b2c1284afa41027c9811bf22c1bf96af,76.0
b2ce205563ab8fc351ea671071f5c525,87.85714285714286
b2dab6118b723b734b104d7bf3cfd1e3,75.6
b2e32d3141a898013f6a6a8b76539572,85.0
b2e65859edfd3208243b055139d6568a,72.3076923076923
b2e6c934b82204aa9982968b880204cb,85.0
b2fa28a7d4e1eee346ce98d04e519243,85.0
b308342fe32bbd8b8b68d2733df78402,85.0
b3232e149ac4d8f8296d91ca6e359ca7,82.4
b3244320d481f52bc15658fa79e94f6b,87.0
b325818664cdfb8d8a0e306f97cb758e,66.8
b32c16dd7d6eff6c36bd661a692ab3e1,83.2
b331ed85fa085810fed257928fa79fb8,74.63636363636364
b33660b9c6bdc34fcdd6e7403b32c1e9,70.9
b3383defcf4ccbfa62235a4f83ef2588,87.0
b3419a64534a82e24b422e1fe350c39a,85.0
b35ce0fc446a5526d33b4cdf9254df1a,85.0
b36a88ab71e56a69ef3f31483dd50148,85.0
b36fb91eefcbefeac05effb1e6abbc76,68.0
b38b7d46473b5753931a629ec6c55b73,85.0
b3917548497f540d6d0b1180be5700b6,90.0
b394148372398f6b39bd1dee10b66fb4,82.66666666666667
b39b04dff184fbeff73a6398c0214491,82.0
b3a8f7343f5be37c596ef6b8a747bc96,87.5
b3aee9ad9d34f3ca13b601b09a0a6c62,85.0
b3e03f539b89090df7a5e39b3290412d,78.81818181818181
b3ef150405ac0dd9e9aac702f7602c05,69.75
b3f7a926773e2d921a90e9d8b316f82a,87.75
b415d680453948bd3366053826ef1017,79.22222222222223
b41753c235b4af81df9af0b0c010717c,92.0
b420ddef3d3ec1a90b24f7bbc0364637,88.0
b42d0d9a598cd2a7445e9d7327d5d770,86.25
b43f6b9b53a7f991c41257cea073d657,85.0
b459cb3f8afc15f5e38aca1f2e3c2511,87.5
b484219c97612190d01a6fa5b0f92af8,75.5
b494bcec3a6b7443b62a2dc573a67ed0,47.3
b4a3084975e839eb16693c8036405ca0,87.0
b4b666372b3843d7d431003bc034ed0e,83.5
b4d04551e8bc42610496b62bbfab1629,89.0
b4e26b64bde2534f21c47957817d4e8a,85.0
b4ed7678bea9b708d1f42069eb39dce7,87.0
b4f910775e2bd6d5d5ea20b9f85420f2,70.77777777777777
b51815e7b70fe140c97bec16b0d6bc79,84.6
b523caa1e71122413b205060a55277c6,88.5
b52a7c2e815b84c56b6fddfc51481eaa,88.33333333333333
b52bf0cc0101ffda90dea87cb7ce7ec5,62.5
b53733e97c0e7d912eade93938adce36,85.0
b53814989948a4dabdebe2aa741d49ec,42.5
b54131cd7bc8681825b140a14e9b7ca0,80.5
b542b11ad283781cb6158593320b0c5d,68.83333333333333
b54468200c71e4c3cbda11ab73df4195,82.0
b555b8a9de56be5d9614d04d10cd3181,85.0
b561c3267d021fcddec64d29de56e197,86.25
b56234e4613761d86aa1ce797286ba5c,64.25
b57a413b2136ff72a3cae03e2527d267,76.55555555555556
b59964d69f59aed61c4106119b17c3f1,85.0
b59aa36ddfcaff52e9dd91941a53334e,85.0
b5a8e63b30d143c1e19a5e44ba5e05d8,85.0
b5b4bd6e3822237a76ba4a4bf2b73c03,78.125
b5bd633abb0a6efacbd8ab1f64fd4e0c,85.0
b5bee73119bbe8546a002d0a3ccd70e5,79.0
b5f533e6076c946ad5afe62db74d905b,85.0
b5f806d80f80fba35bdc3fd2e9ea86a5,88.0
b5fd6d7fea80fdf420504b705df6f855,86.75
b6269cb0fd80525779c9b3e17e2a8157,73.55555555555556
b628114bd5faa64854a4c4234748c086,85.0
b6312824308a3f6ef7ecef6f0119c1c2,89.25
b6364d779019e76b0790425bd37cc5b9,85.0
b63a2b3eb29f286f9ad742bd66db561e,89.75
b63e66a90fc416c27e19bf6de4f789e6,88.33333333333333
b645c08165be4bd6dd4fb71ffc2cb970,88.5
b6641832a39eee244953469cae7ad22e,85.0
b670880844a86396b555be1cab393386,85.0
b6806ca082304a1f04834578a0588283,85.0
b686feec09d71dd141118b8058c982e1,83.33333333333333
b68f39289f41e706456be6e323042e68,68.63636363636364
b699526bbbd5ec3327d5c5152cecdd11,85.0
b6a4ad9c6b7844fa975396ec42159a5e,88.33333333333333
b6adacd69051df4ddf8463dc1f3d010e,85.0
b6c62c6b1a01a9f96aed699c4c630e19,80.25
b6c83259dc192961fa915be0e1b936b7,80.0
b6df88582a4aa01cb1407b010725ab58,77.4
b6e9c45563a1755bb5a0e7d2389d363f,78.75
b6ec7dceb3abb80dbef09d63ee5f920f,61.75
b6f62cc5c54d7672df4850013eb74710,82.5
b7037ba6411fda3a02b2d6209cc04574,85.0
b70432349cd4bc2d5cf6183a116f1c2f,86.83333333333333
b714bb46fe926b31289e2702a3dd4db3,77.72727272727273
b71b63b7325e2a2623c8afc1ca08a2a7,85.0
b71bd7db4d1f83c3745e851a6f7175c6,60.13333333333333
b720e73e882b3bd1120aa31111ff4f42,85.75
b729dd899627b454bd31fd8e0f2684db,85.25
b73d7ed6a1f2a9719b7855276d97bd63,81.16666666666667
b75450b9f99c24c2f9f81a00276b3e7a,82.1
b7584537b03634bf03c997cf570c6bcc,85.0
b761a77d09515e9e63eb034090664bb1,85.0
b766ecb17b54e1e2601da91d3e9bf7c1,85.0
b76e1e2c8da4543fb7900b20e1e4b120,85.0
b76e9b990e4739112d9391aeed0b005f,87.5
b7732b58c5892089f13927d372d23816,79.8
b77c46635259ab8a3e84579d5462daeb,85.0
b77eb02355dc2af2ad4855ab16176bc5,85.0
b780cfa70453c32a97575fe3f9ce3060,85.75
b78187f5081ab653a63dd479362fb267,77.16666666666667
b78d0f237e48f2089106cb12f9b3966a,83.0
b79ca1cc7fc28da5abbec05efce86c58,81.0
b79e00e56df1caed720742cf1e379ded,80.875
b7ad6669b5d3d3d9b4ec45b67d18c236,78.1
b7ae7938ee6c332dc2c41eb3298fa156,81.0
b7b6488033fd2c393b53441b5235094f,85.0
b7b6b041850339bebf4bc23ed5dc7ea9,87.5
b7cbd093fc0e33e5ef7070f0b44000ba,90.0
b7d79c6d60b2b8dfe6e594075874412e,83.0
b7d8e2b53d8ef212ef316b8471daccb6,77.5
b7e55011bfee1a4b4aed3b6dbb52eca3,91.55555555555556
b7e682deb82b30075882ec59c6d064cc,88.0
b7f58c6e4b1b09ae1a6998a1acb20e34,86.0
b7f605c73acaf1be5648702af6e933bb,84.0
b8010f32a826e5f881e57d1589cb76bc,85.0
b811d35bb72b17477f583c5fb8733004,72.375
b81440e9cf1b4f4f9f1ba43425c7efbe,89.66666666666667
b8287431577153db7de7fdcaeb8c179b,89.22222222222223
b828f78d5d680a3fc3c5c92b333c77a2,86.0
b833678eccf99968b47b818a5a23013c,80.0
b83a7320263d176c6ccf20ff1c789df6,84.5
b84cbf000a3a6356f77eb8f65b3aa912,74.0
b851f6eb15201d2c3590145ba9f160ba,87.0
b86ebd338fd92abe171a8b77084ce468,74.6
b883beb9e82bc5f37bd6e22055e419f8,87.0
