S_ID,AVG_SCORE
617ece0ddb50a85f818479bcce8dbaa9,84.66666666666667
617fb431970d2f602c9b7ae6d0c604a3,85.0
618d6c2b2030463adc0a6abdd3c3b6ac,78.6
619565779cbbe9eba634ad1ed31f6f21,85.0
619da12b252355fd5624d01abf6bf858,89.0
61af676294b8f7cd9b00acaae8a87233,78.4
61b3988bf2068a0d0725c7731d3efc1e,84.0
61bf45e199798dab0ba1a5e8c0ee9120,86.33333333333333
61c974c7ac377e560328177c700bc0fa,88.5
61d1de94756b067fddb92ed38ab81df8,81.9
61e3dc2e103bb90e98f4085794da89ca,85.0
61f31cb994f6981acde69fc167d1b285,85.0
61f7bc14952363ec15aa8f7f15676a09,79.0
620b74452300894797cf6c547e1c4c30,86.66666666666667
6215a05f306d9d2bb4c8d2a35356b634,82.33333333333333
62188ffa4ca300726dd5d8b2a9c92dd6,85.0
623b328ead612391dbe8385fecd32d21,78.0
623c206490a2becf0332f6395c582d4e,85.5
62544fea2cdb42a2709881c7097c4dfe,85.0
6266e4418aa27afe8d9e513d1c128258,85.0
6271e76ab0785bba6ed3fba20499fefd,91.0
6279ebb77d752646965b2134b7348e58,92.5
628000b382a4c1d622e759e085737c84,85.0
6295957463dcab1aaa1cc7768cb59218,76.33333333333333
6298d49f0eec1d17649f9ed88cd9f383,88.33333333333333
62d7ae559f616bf90b607bd26ae57abc,85.33333333333333
6317d925779dce642c7ca43360da0d63,85.0
632432b5e871982df5cd78465efae0ae,93.88888888888889
6329d1f5ed93dbfe52b45a5d1dfcca3a,85.0
63349274e6a7cb73db3c22c519782799,82.8
635122a922da2e928fda990a973051ab,47.5
638f058a06365c427d7f7c5352880eab,83.6
63933e18de873a0d1a5dd3c2b2f1fa26,82.66666666666667
63a11076b3f4d21ab89c232b6e20ab66,88.0
63a407ff4a1f99043cdd5244ae2a6a20,85.0
63ba55a20b8f5349340f55472f68a88a,17.6
63c7b7cd2cba62976067754b6a117f69,87.5
63cddca2fc68918e1c9d1b6c160fe2c9,85.0
63dce57a06b1cb89760210c6b732b932,79.0
63df63b29f53d52e611a12e1e51ae677,63.111111111111114
64131d9788301434236f9e9a0233693b,82.5
642e081c1f913c42909c374feb61caad,85.0
6444561143b658bd2ce0bc65a401be45,90.83333333333333
64553303b402741320d6b6ee84230625,85.0
6458870710df73ab338612cb34d0f3b4,86.83333333333333
6487d1981ac55a605f26ca896d1f1b3a,85.0
64914e9e84ab5b6bd0a96573d7053333,70.66666666666667
64aab9ae8754c8b4fd0ead072082aa13,81.9090909090909
64c76d43c7ec810e10e7af22b413196d,82.2
64cd779009db38f40c607f085a1b7519,91.66666666666667
64d132f9cf9848d1e8c956c3aed9f409,80.0
64e65c9062a3caadb7e054ed90c4e0f3,85.0
64f66928287133ebaebe60138a08d95e,87.5
65096e3d29eda8072534165ca057c96f,83.0
651dc57a01cdc4e1e248343f7a4523ab,80.7
652bf00bf494b258bff1991f802107ba,88.66666666666667
652de86384362efe52117cf4e468ee09,91.0
653a320eb5771125e0923ee02b6766a5,85.0
653a5ce382238e3850675455b767d7d6,90.0
6555a8ecd554fc543b08001278a2142b,86.33333333333333
65580907a0f83ab530a8891337c490ea,85.0
655a2d35e07e9fc918e97c84442253cf,87.85714285714286
6580c1657ed8e673de7e6a0f326006fe,82.3
6585a7baa1e8dfe6f5f19a1791721cce,85.0
658cdedc90916462f51170ec58738a60,66.4
658fba2a4f154161fab2a955665b40c5,85.5
65b18b3dbe696733eda64e218a467bc2,81.25
65b2aafb9b09e338cd3fc1a4f02c111e,89.75
65d7335ae0cad3a40cd4d825a6446ef3,73.875
65de2be53c3d6e608b9c75dec1cc2e4e,85.0
660690ea0840c73f47c8a281899838ef,76.7
66074812c134d6c9e62b0dac7a2b3919,84.22222222222223
660df7234a859481b241b4760a51bf88,85.83333333333333
6620bc3a2e84639639d69795771c1f8a,80.0
662832dac071019644374cb8a3243bea,85.0
66534673b1ee247cb78d51367780ba16,80.81818181818181
66567c13c2b89f991adad7633b6be83f,84.9090909090909
667e8fdacff0f3c644c8d29aa7df5b42,77.0
667f43e2496f096e4e636979b673f720,75.375
668e3f1210e71f45b5ad19326f319aab,92.0
66b56192af30589f6ecb549746831527,85.0
66b663698d89279d800d205050ac4c4a,87.36363636363636
66bc8fb331cb625ecd451ddc2a5eb772,84.66666666666667
6713fa15c57c4f461285c9dbba315527,79.22222222222223
672da922be5f2b00f53a0f90e1f6811e,85.0
674b4c158346b2dbcdf538d9c664e3b6,92.22222222222223
6751bc85d687629c26e1820a0b9f85f5,80.0
67668b721d70c2f29620f6382a7c9bbc,85.0
676f0ad8523a4559f04c5ee6dce7e2da,86.0
6789582ad4250688f83752b327fa7502,74.0
67926d732e2fc307412e69ad61526b1b,85.0
67a486901307dd3e6d1872f87d791b56,85.0
67a7b6b1d867022a9ef295b38fe0f2d2,90.83333333333333
67bc06a39133750e228d0c98258dd546,80.2
67cc4b39eb0fbd343be88ecf1b0d5601,85.0
67f1cf690c9d5e4e4d08c6fa4166a525,86.5
67f7aa53ab72bbb8a1c49980cc51c062,82.66666666666667
6804a80d1916173f8968d6e604061ff6,86.25
682606155e672fb9d3a2ba858f2c3330,78.0
6848016d5e6463ffd2d5e950090b1733,85.0
684d13bd3976957c3ed05ae423e758af,85.0
684f40511e043f50c2581a8e3aa8f715,85.0
68868693e68308597e20a16492e56a82,87.5
6896abf31f99eab44afc148ee1824995,85.83333333333333
689e31cb7fad034f44b3e393bffd2337,77.16666666666667
68b26c974153680d293a3a2df89f7ecc,85.0
68b3d631b7fcea27642cc887e4f80f20,85.0
68c8ee15aeff95bee8beb423d0fa3341,85.0
68d8092f63318a3fb962179a48e4eee9,70.6
68f332f9760a2a1e08eb112164ebdfbf,87.66666666666667
6902915d6d50ffe58a47bbed57722a4b,85.0
690f1df0f02351e8ad97bd38c0a56810,81.33333333333333
6919f6f37d752904f438b3a15005306a,87.6
691bea9096072143233f5693e1ab6d13,85.0
693b0e1a4765392b4b5b8f77be9a5c6b,73.8
6944f096db37848a632d234e2bc8ca76,85.0
69512febb295fc47a23341ae74ef5a20,87.5
6954388c04a6efb3972acccd9eaf8e33,91.2
69559698cb0fddc041d52512f34389c0,88.75
6972022e3f13b45133f2961e3c38a62f,82.33333333333333
698493210cab4d38ac548c2f1fb59443,86.0
69a4213a7e68b91c21ea2577ac56d284,85.0
69b321fdcc9bdbbe487061001d32e7bf,85.0
69b3ec39ff058fefcdc3cf90e5f934e1,88.71428571428571
69b73eb53080c5503584ef2d2da6a83b,92.44444444444444
69d05487698554296aa6b88134db295e,85.0
69e670050c545daf8b23607d90902b8f,79.72727272727273
6a03bd236c72a8fc942af38f7a33fc98,85.0
6a18a008803abd9fbcdf9e3f5fad62ac,85.0
6a1c64832ce7d99e56f7084719b18e74,77.2
6a3472b5a2afe28a287ef915850f046c,74.0
6a3fcfcae0a2ca25e4dd0762af9f93af,86.8
6a4ad5677267ac1479e9259e4c7c8b16,88.6
6a7292d05ab3dc3e0556c4a842729b00,85.0
6a765be374e5e11fdd3ad26b25ccdf50,88.66666666666667
6a798813e4d34e45206e93187e09720e,90.0
6a8443063f02efcadc2a8dece9c5c268,75.5
6a91c4783e0d0c17ec6ef3f902c2ea7a,85.0
6a9a96b5a0e9f6734945a9e1d5dce714,85.0
6aacf780e8e8c3fbe3ae2e74bd74caa9,85.66666666666667
6ac261a9844d44c22b49794e0c6216c6,91.0
6ade70ceabc41c845ec0359a98bbe07b,87.75
6afff9818390af6d1159a3b021920fdd,81.75
6b0f4e268919f1cd8eaabb21cc2452bf,83.33333333333333
6b37ce71db336b5eace2e13b513f2dc3,40.0
6b423ed33785e4bac423e39307ad3c66,82.6
6b4f3ee147e214958249b224f4a1ab89,79.9
6b511de6d877a908a6fef551a809197c,88.33333333333333
6b515f4428491d16dc62c52e5536d6c7,80.1
6b55cc1df8f94d45281be8e29ed8c880,85.5
6b63970ef1c7030f80eda6e83377c492,70.57142857142857
6b709ee85dc5ba916ece17675aba2be5,85.0
6b762dede156785039ef015d25c74180,82.5
6b7a06125f8c4bbb9773605515be824d,23.5
6b888a41ee55826e3bfc64b3219089fc,87.44444444444444
6bb0bb37c2d1c53384a1521bc8f40bd7,87.11111111111111
6bb665d9dfc0e3c231652d2d875120c3,85.0
6bba034615d4016643cc884dadf4e3f7,79.33333333333333
6bc26051451315dd46ffe0e1f78efbfc,85.0
6bc7d887372a8baf1863f16632438ba6,77.36363636363636
6bd58714d42dacf5db0d92be23cd9b15,93.0
6bffb0ddced064817990dfe3296f37ab,90.0
6c0364092fe1a4492bb0b57badad0a57,85.0
6c1ea5017249c796adcd96e29551e47b,88.66666666666667
6c2e36e5dd47a43ca42d5e1c55be4399,83.25
6c3002145c94712b3a69a5073a4b4111,19.166666666666668
6c64633ac6685ae9134a402e247175d2,89.2
6c7d189a89b6214b660ece7789676985,85.75
6c997e8ec0846c79420f7dc7ee2bbd52,85.6
6cad470a91d1127c37e8a65963e5c5ef,85.0
6cb61c830ac44c940a894d572201aa1d,81.33333333333333
6cd136345a112db5a2ce496a29bd5f6d,75.8
6cd2b21fb792e6c75f9a4a2a01a49c4f,77.0
6cddf0a605e633282fd832133521cdf2,91.66666666666667
6ceb6b7e2b41421bb67ada7cc79cf11c,94.33333333333333
6cf38a6f65f1d093bb41d3a033dd7d67,85.0
6d1ce55b3d187e4bd8bd4095db648fda,84.66666666666667
6d2116ef5395bfc7b8cc7168082517af,85.0
6d32ebcc9f6cf589d957910de02fd713,89.5
6d371ac20cd0dc33d2cac3dcb7bec2d5,85.0
6d38c04a4abb380121c6ae216af107dd,88.66666666666667
6d49eb42be97dbf38242dc0734976b28,85.83333333333333
6d5204e52c8222abf71fb4f2c6dce147,85.0
6d54be79eb1fc70937bf69315accafd9,85.0
6d5915dcaf0f64da103097f41704b43a,78.0
6d6adb8c8cdf4c6e923851449a85d390,85.0
6d7d20e9d88b37411ac328cfe2901d28,85.0
6d7e9d7f45ea475eb7df60a6f6c40fca,84.11111111111111
6d81446d40df3d6c38cbaafb84631f94,88.0
6d82993ec8281f3515ff027693b5044a,92.1
6d934df5529463294dc43fe4c913ec7c,87.75
6dc46b4f417feb28f0a59bb3e2e5361a,67.5
6dc4f0facf595914317926ae805940b8,84.5
6dc8aaccae57683393a90628bfd3150a,73.5
6dcd583791aeb91a71aa4da977ca3322,85.0
6dedb364049ff98f5760cb0d202709e5,85.0
6e1f95ed5a307f5f53e7b53b39668f2c,84.5
6e2092f06f4a6ad0df56150b06e1a598,78.28571428571429
6e28ee626747740473fcb22fab23eb6d,76.33333333333333
6e2f0d95948567531a4a0423cd45825f,82.14285714285714
6e3af2d05f790a57f7bbcdec45520f6c,90.83333333333333
6e4495b4dc408438edc5e45ae79cd149,89.0
6e4e2d512d5b13a420fc2f4d555e889a,91.28571428571429
6e62feb11b8beece02362706808529df,85.0
6e66a6ed9b00ae7eafc1fd692414864f,89.0
6e84c50075fa45d2bc21f1a0085c73fb,85.0
6e8fbb32e079d9a6b71c72a8064661c6,91.0
6ea31cf6782c3b5f12e8cfbb8b9f121e,79.3
6eea3d1128bb528130535c5059d67f00,73.81818181818181
6f0362add4da1eea47ba95b7fa1d2433,87.33333333333333
6f25c0ab1ce79af19f4c1dcbedd52c12,85.0
6f36bc3e3465231b49910a1e7da0a54a,85.0
6f5e8a8252b126efca75ab19ec8f7eda,91.66666666666667
6f82b0f188bfec6889ad50bc015a52a8,85.0
6f95be23830d029a91afda6b93e5f6be,90.33333333333333
6fa931ae7ebe775230c2db5de2dd7731,91.42857142857143
6faa1c10c1f4dbe29c2402b09eaa337b,85.0
6fd3d64e784ff49f089f819b038a4564,83.6
6fe2b454a7181ab30d5cb30c3ff33bf2,83.66666666666667
6ffca48b6324c9a5c1d9d93692a3aedb,85.0
70057ace0042999ddb8e4a78d7aaae52,85.0
700f9285964c89a8ffbc0ab06829924e,85.0
7027de001c1f3764c8307d7e47fba4bf,73.72727272727273
70323408291a906bbe81847a43608e35,83.3
7046e2076376613f39b73bb7d195a3c0,80.3
70519859c834365fbc71074f880bfeb6,83.8
705c11393564b208541b404323e0dbc8,85.0
7066773fcdb9d8caebbdaafd8eba729b,78.875
70754d02a9e55ad78576447ef21b7b33,85.0
7080e388f5a0ae814f65b31e7e47c240,79.83333333333333
708358f5ee2358831d908e54e03faa8f,85.0
7086343bae0de3ab5292b47f6e2171c0,82.11111111111111
708e31b1c35690bf4ad4ef065276a7ea,80.0
709438763ddcee892f1168451b5d0301,86.33333333333333
7094451fd4bc1b934380e87e9d1fbf9c,91.375
70975b6c60729cbbff886553fe270f1d,88.5
709cf10ef277863f1150800f5ffaeb00,68.0
709e96ec7e581722639ecc4bca154445,75.0
70b13b4d822d4285465fd253640559bb,82.44444444444444
70b5f7f2804bfb849cbfd33270cc5032,85.0
70c5c09429277b584e4835cbd61be36d,85.0
70d1b0462d4f5cb15e641730c639bf09,72.33333333333333
70e4829b1a8a699cdf7d26c4275e0f2f,82.5
70e5c1ba28d6ec1ad1bc11c778044756,80.0
70e5eaab709c66595e5874afa3505418,83.33333333333333
70e629dc6ce0ae6ded9f77af9c88fc04,89.5
7103b7f612800ff85c5a34f6bee08bb7,85.0
710d5c5eae2aa63973989ef24b9e9b9a,88.5
71256cad75077a903595bcc8853daa68,85.0
7139137800931b3bcc0a85fcae898574,86.0
714f3978a75577eece659032b3a43ad9,86.5
715fb3d92fb4e2b7b0069e2b4c2d6e39,77.5
716ff0c4791279e87b6b9ecfec3877ab,85.0
7182190e69d09630f7bb1beaeb6a16f7,90.0
71985694a0282d09c46bbd1fb796717a,82.66666666666667
71c639677dd6efffc3c2daff9c8712c7,65.66666666666667
71d04ea4532f4ebf1bb40a9fa6738669,76.0
720189edf5a6141a9680de7bf0f9ac83,87.66666666666667
7208359500bf32aed4bfc17548a7261e,90.375
720ae1525c3877567ad43af8dd3e3b73,91.57142857142857
720b4559a34083213ab35ecb7a35e9b3,85.0
721dd9b3bcaf501475f461e64ecfe285,77.9
722aec1483bdabadb83b22ac62dafb7e,70.16666666666667
723016eb8cfa792ba5eef4b586379235,85.25
7244564a349009ac4264df678d1eeea6,77.44444444444444
72624693cee501ebec8f19ee7ac74b7f,77.5
726495673054a031ad81578f468d0fa3,82.5
7288e541557e9cdda1517f87a857dbb7,85.88888888888889
729abe3c313573ba3e61cffdeec2fb1e,84.0
729e118a6c04cf22e7a208b7f9bb6882,79.4
72e3feb5389834025f758bb475f56b4c,87.83333333333333
731080767dd9255d7ad0dc65c6579fe5,79.66666666666667
73114cdf8fbb89fcf2e33015bf54f95e,71.57142857142857
7323602b57a7af5b9c577f247e30c06f,89.5
7326af6113ca95194a16b170440b21c6,78.8
734ffc38e56eb0411468b0d7465e8023,88.5
73754f47be16dea93dde447920973630,85.0
73885aa44aeb416b297c2df6fd04bb23,87.33333333333333
7396e8f5236f2658a89b6e4e9f77ac3d,85.0
73ae16dd3872b53c142859bc679a6ea2,80.42857142857143
73e9aec180d66a709b4e5d4a424e0d95,69.0
73f3ec83bd57d8c26d32cf0be56f4e04,85.0
740b88620ddfadc7440454f92c66bb9e,42.5
7410f64b60c2761b6b56c7725b19863a,85.4
74227263bfce98f80f50a157ae94d7a4,79.33333333333333
742f9f8ca26bde6c7410201eb6f6da4f,73.4
7434cf990ac54f51ff26c1cdca5afb02,76.5
743c39e93a7b6b41e4b9e4b3ad367c97,52.5
745fe90a242221d7309bf7d8f4eed64e,85.0
7471981aad392ba091194926b8faa9bb,85.6
747335ba510474ccda7a0ada1b52b036,85.0
7484ad10cdeb1e94ca40d1623429078f,85.0
7497d525751ec4b9951fa60f887ed068,92.55555555555556
7499948a4353b2391551d4313d1c9d98,89.6
74a0165889dd840b32256c4ffdfdea32,75.81818181818181
74d36663b2f2710418d0facb312ddc84,90.0
74e8284c58eeb670697fcfa157cd81c7,86.0
74f9a5b23094cabe28a12dc6febae116,85.0
75020f83bc6a3f462fee3ecaa55f1ed9,87.4
751ccb60ae4876bbe2fff73afb4d13e6,82.5
751f443320b2fa9508a2a8071744433c,85.0
753a96e26b623bc30c99d963225325b5,86.0
7548acbe9728c42a592e930e750dc772,82.5
756fa8e431fd53a07ef4960666765c9c,85.0
757e87178c9abc29808438ac2fad715e,89.83333333333333
7585f1fcbe86d6c50957214c1530979f,90.25
75899858c6c6a7c748864b52734ec770,85.0
758d2e7e087c4de8560956033b374253,92.0
75961afa0f58dae6b2e55561fcc5f261,85.2
759784bdca3ec20ee8ff351259129606,80.85714285714286
759ec6adce90d26943624f0ac479f4ca,85.0
75ac5fabc77323f40286458d878ea3eb,87.6
75ae13c4edbdf3d56d16937cfa4c89f8,84.25
75b72306659b423c8e12e66f1f84bfeb,88.5
75ba7cddfdf68eecce7ee4729f5f4455,85.0
75c29b2f30fef446ba1e844bc1bd117d,84.16666666666667
75c5ecf7891bfd6db2b4f594eabf5b8f,85.0
75c6fa5d59302605b570fa2ff81cdcd3,87.66666666666667
75cc47d366c476f9a97f213290699079,73.57142857142857
75e54a25b0d57a1bbcb4621532936766,81.75
75fb5de0039d26b2c14a39447bc2f749,82.5
761e409214f7cc6b52b7e9d1779dab47,85.0
762a04c55514dda7fd5e8168f23be7a1,85.0
762cbe97a58f1e98f92c8109aa604f87,78.0
763270b93a360d02873f1421c6641e1c,85.0
7632a3974cb13a7ce8052989be0c925c,83.0
7641149775b001b9444330e2c12fcf94,59.857142857142854
7652f4ddbe9e766b4ad4c4e6d7accbf3,85.375
765783f3d529c88613264ddfbf6d8645,89.33333333333333
765e4521e9ef6daf2a700c7f2bb19e37,88.5
7665e263288ea306667efa80b1bfc3fe,87.5
766ba03fa641d59f6e6d2aa3cc866c9b,85.0
767925386d5f9fb1d38f9bb760dbb47f,85.0
767c8926ec4a1d91ad05dffeb9ac1cb3,85.0
768dff66bafe6cc1b01e962495283ede,87.5
76abce7e2bfaf2973d4090b2cd4235c5,85.0
76bdc3cf7cb9c3ee96f4bc667ae675ba,85.0
76c5c87bf9739a8e64df65bf3ec9526b,55.833333333333336
76e4b6acc92913aa9c099f9f38859542,85.0
76e5f959b4636e0714c7a295b46cd478,85.0
76f83612fd15ee4a1d09afb8813d98ea,85.0
7712e9a4dcb8b8cf4ca52737d1055e93,79.9
771760a6b8e967e5fccab4911e30f4d0,88.3
77258811feef4d6f2a7244dbeb9655b2,82.72727272727273
77290e2ae01c3126c0134ea6d6af5035,87.0
7736c04da99860ca289f3a7979cbbe85,85.0
7738da96b0a00b1c1cfe26883f60388c,85.0
775235e14c0fb0e1e0c1267a9e0a911c,85.0
7766874ff0c0c4a924119149f5d6c206,87.6
7770e8b282b27baaa82bf35eb4ee79be,89.8
777bde3d27c0871255a508629d9e3131,85.0
778d8f55cd35ad3fd2c37ad5c9a4374d,82.5
778e609e3d7e0beea77832551c95ecc5,80.0
77b3342265ba4970d4fdae2c550c632a,81.88888888888889
77f7f3ceef915b632ae7b7c56aa959e5,85.0
780b556da7df203dbca76a79986a8da6,82.1
782903a07b1ffe3fbff1774b48f01d71,85.0
782d3bd5b6e440bb62d18bd23bb8b462,83.75
78310bebf21ac0caa56e065e11c7f855,84.2
7833b19956a7353a7ef6acfe334dd2d1,81.07692307692308
7840cc685b0955fb62046e35cf1ac619,85.0
784cc31cea6b0d1c24fa90ac0a62143e,87.66666666666667
7850cf335270a29bbb08b7cd56b27e6b,85.0
7857c6bf02c26ba172f96a676a4eefb1,91.66666666666667
78613a9d6b17abe63c24b8f52420ea30,87.0
787f7f977fe35fa22e71b4658419ddc6,93.0
7884ee3fb72d2e50fa40011dac1079bf,81.5
78b2ce9ed28efb7ff8df2dc74004c472,71.5
78b5be905f678f5fb2183d3fe199aa43,89.66666666666667
78da0585761805be7ac5ef5b73dd5bc3,87.0
78ee692a424cddfe56a22e73270e2fd5,80.57142857142857
78f281da80e88ee5b8cd888a8bb7fe94,90.5
78fef2fc16d3abc4c81e9468b7cbf69f,91.66666666666667
791f013ea6c78b8896141051ed2d2bfe,86.0
792d67db82b28515f1fedd36b48552b4,86.66666666666667
792fe513536b9c639f2ca0e5b5c76cfa,85.0
79588ebc246adfa6c690622639cfe7e7,88.0
795ccdcf4cfe2105a316df45f330c7f2,85.0
795ddbce523a710cff51236fc5b66529,88.75
79603343df69a8eb87fbc0fe3faab167,86.5
798e415152849e028824a9cf08d9fcb1,61.111111111111114
7997b4974b14f1bd9b1adf237167a121,81.0
799d2aaff5deb136242f0170fd81b55f,88.2
79aedccaa48438c3fe641a44c925b42e,89.5
79b28dd2a34052caee3a93e04439ae9d,86.0
79baa70a470f1a0839a5fd1920adfb17,81.2
79cab2690ccc1c4a7114cce31ece643e,87.0
79d92b6fb11636eb22fb0577ae209e99,85.0
79d9d19d7428ab084b8f40b9b7dd9f2b,84.5
79e29374b92de1abcff3f69fc9a40fa6,89.0
79e553669c22b643bb78b9443887e9fc,77.5
79ec3406ffba7ecf07da09dec25458cf,85.0
79f1c37db8d5e478cca7fb0ebecaf942,42.5
7a0784ea3900ca5df25f5ff22257959f,61.666666666666664
7a3ce31f927b657303b31707e8cbbd4a,85.0
7a4a8ee2a2ec117f55a1fcdf9b7aea4e,78.55555555555556
7a6b2c7e792fc6bb2c46e84589ad60d8,82.57142857142857
7a6b66ab247c06d198b46414bf578fac,85.0
7a76617d02222a6a4a59b2903c2a4145,77.1
7a7bc852b634d68e86cffa28b42fd3e8,89.0
7a81bd821bd9fea8f07ce658c84c4b26,43.0
7a96004095895f1e65eb4439f61d7638,85.0
7ab411cc792d534802130603a8a83b61,78.1
7ac7cecbc3321b8c8be8d21e9f88b64d,80.5
7b0537991406c1df31f5ca016e98dd23,84.5
7b07f3ab282f04c350f38c1ce3431df4,85.0
7b255635e5a97cb1f505e8f20a5af1f5,90.16666666666667
7b2580d639f44ebe309b9b709bf477c6,85.0
7b4cbccd75ed8d7c77cbd139a692f87d,85.0
7b7a01d1230797aa939fa1d5c8dbeae0,80.44444444444444
7b8fa1250d0c29df31a7521a485baa75,87.8
7b9083b733fd67ec709255963c11167d,77.8
7b938003fbe22233c434ee73b70ea3dc,68.5
7b9c69785d7558e56a89bf0cd504b2b0,87.33333333333333
7bb96eaeaad515abf553d86a7bfe12f8,88.625
7bbd429ce1550c548e0f03de158b06b3,85.0
7bca727c149aed9a39ce3a6ae59fb398,85.0
7bfca7bd17b945da4dc413759ea3099a,85.0
7bfea6058c02b48278ecd495fe370cc1,75.0
7c183e422c22e87700ec48d69f9d9214,90.2
7c65f56784f52323ea7ac979cd8f80ee,86.66666666666667
7c69cf318fff3aed9cdcb74b82ce0ffc,88.4
7c8a6c908baa4d18f54542608226db77,85.0
7ca9546935c33c5c69e019afd905eaee,74.6923076923077
7cc16f7829882404fa549e670028c3f3,85.0
7ce233c87271e8bfb33261be2abf05e1,60.666666666666664
7ce4b2f29846c325ed04cdc32ade3cc2,91.66666666666667
7ce5fe75410c91554e24c4da41a34774,83.11111111111111
7ce796914453383235204ffe8216d030,85.0
7cf50e40bddbc689e5c220e94e317185,91.4
7cf8bdfa963628c000f706c23f0761eb,59.142857142857146
7cfe3fc7449d229392a55dfb1beca69f,85.0
7d2587ada6f91d4978f79ebfdf9a4d51,88.875
7d4323b730849845953614c2b8ed5d83,85.0
7d441222dc0f619c32d82c31c836efbd,85.0
7d5afb3243e7612b637cc31541dd7590,85.0
7d67f00d229f01c8ebb1601cddd61b67,82.5
7d702668cb023a8d0ffcfd9ca191b56e,83.75
7d7d732be8b39bae9d399754a995f7e4,85.0
7d830ce928c80dc511a6a17542768be3,87.33333333333333
7daabbff2221704e04098e51c1d8689a,89.5
7db66baf94eb67f6b147a54bcbcfe0e5,82.5
7de667343a126c9074d1473bc3d2847f,68.14285714285714
7e058f227063cbf9bc488eddd840ee18,90.0
7e06053e913155767a25a6a27883e026,85.0
7e1568dd8fe06621b281b592138aa9b3,85.0
7e1607b8e8d8e4f35e2bd44d47e60bc4,84.0
7e1a32f2358d09e4660f1ffc41a3e4cb,80.83333333333333
7e28405065257a499148a007eb4bae74,84.5
7e3020e12c63b4da227c8d17bf17ad8f,84.66666666666667
7e3053ad6aad6f9b4510659507e160fa,85.0
7e43e8b687e44fb8cd7bfb3f407e6c8f,52.77777777777778
7e44d26496c38a428b33f97ac4238186,82.11111111111111
7e47e3fa9350b54d2235e2f37c034bfc,78.5
7e56baead9a2101e74883524906218c6,91.66666666666667
7e6ebbe312f74934e084a07e0eb2c749,92.33333333333333
7e7a6475f2929a25dd126632f346e8ee,85.66666666666667
7e7ac99fc8c51d3cba1f20afec4fbdc9,81.0
7e8ce6b6850dc58382442321609592f2,85.0
7ea44d15197cc58b92d2af12d0e40413,85.0
7eaa96f6bb4c137530d4195a890b3ef6,90.125
7ec4e5f85685f24370bfc598564a7c09,77.5
7ee7898cb8a930398600fbe2b8657626,85.0
7f1213bcc92486e61d3b3c02a28f301f,85.5
7f269c3fae7114ff4b27648dbd5557b6,87.33333333333333
7f291c361d3aca94352c54f301d9aff2,85.0
7f2ef48f00697ed5f3af9d8b98eccdbf,85.0
7f320f34dad82a06d2d5365306e21599,85.0
7f3e65f2137a43f114f228042b186959,86.33333333333333
7f79d1d92b414bd19643170cd95cde84,85.0
7fb9e5649f80912abaf7f9a0f1ecd036,85.0
7fc32c012afdba6af25f8d4cfc8113d3,83.6
7fc65a9c13b42c7d52270e48fee7064b,90.0
7fd68af14ac2d6b913d6163c8e123fa7,90.44444444444444
7fe53a10c9d0cd36cdbb16b30246d3a7,69.2
7fe7199beba86abd901468cbd6fdc39b,85.5
8023527a1e661a8e7cb4921e56522d0b,86.0
80251afa319819f783e55b98b1959270,85.0
802c356ba6d0fe4a5a7385c247242b04,81.42857142857143
802d7032dffc6df04f7eae249848a937,86.66666666666667
803222467308bced0acea05ee70190a6,74.5
8047604a53c5c67ca1d83a1905038247,85.0
807342fa770272d1aaf694b566b8bd39,85.0
8097a63d8a9db018e977a2193b3af3c7,82.5
809c586bd053352a242565ba13565123,91.5
80ab0fd58cca7d8c814d0e3cd53e15c2,85.0
80b334d9c20e2d84707aaca6f12d3c8c,71.0
80d99370edd6b9f4616220fe296ee98d,83.6
80de2bcb6c36b25040dbd4f316dd00b2,85.0
80e6a51bcf12506f9df9c087a5154ef7,85.0
80e73d65676c42cf2eb10a9e3873d452,79.0
80f131d9c5b2238f600c3c3ebdac6300,78.5
81003479e567ce6ef33d1713df9cf272,85.0
813a91df0ebe542efc2afade01d4a705,79.44444444444444
814941559fe1fc2b6cb61fe830d2ef24,88.16666666666667
8152e6c2295a5e3c18c0b2f196ce475d,85.0
817df814242c0374890855e9bc1d3fb6,88.66666666666667
819a782b36fd058092758a33a80e7b90,85.0
81a0302ac3c9cbc8785856f19043532d,85.0
81b0c6087ff1bedfe96efae949f6b8dd,88.33333333333333
81b9d27485cb783039b2495cca8fd721,85.0
81bb0550e7f01ca71cbd5ef0e0e654aa,83.5
81f291a0f7cf664b7a4586f3d0def5b6,85.66666666666667
82098fb224d3dae6bd83ca552e4f0f29,85.0
820c1a1304e73ac100f48f216b0ccbca,87.63636363636364
821a756a929130070d33ef2321ef9be0,85.0
8223fe1476c3b584961abb434315616c,85.0
8233908a5c80b680de8a682035245762,91.42857142857143
824f09abb4a6f50e8be465d839b9bd5a,85.0
826a5f1265487a3dc837c89aa320c7f3,86.66666666666667
826be18729a60345ef63c03139ac4ad5,87.5
826e27860368c7cb4e129bb9783e41a7,85.0
826f1b4df9dbc4f05117214d7700e1c7,85.0
826f1d2deb879a03ec05a756511e3de9,86.72727272727273
8270de7f1528eab9bc4bf708448bcbdd,85.0
828d9d7cb272f9b4926c1f0bc4adff89,89.2
8291fd5f3a3196f011e71aa506a9dcc9,85.0
82a2c8d2b7f5c2fc9502450250a82e31,87.0
82a5631faeff38d3b553b98c1b8185a9,86.0
